year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Indiana,18,"Lawrence County, IN",18093,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,45668.0,59.1
2018,Indiana,18,"Madison County, IN",18095,Sepsis,"Septicaemia, unspecified",A41.9,42.0,129641.0,32.4
2018,Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,102.0,129641.0,78.7
2018,Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,27.0,129641.0,20.8
2018,Indiana,18,"Madison County, IN",18095,Malignant neoplasms,Malignant neoplasm of prostate,C61,19.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,14.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,12.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,26.0,129641.0,20.1
2018,Indiana,18,"Madison County, IN",18095,Alzheimer disease and dementia,Unspecified dementia,F03,51.0,129641.0,39.3
2018,Indiana,18,"Madison County, IN",18095,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,90.0,129641.0,69.4
2018,Indiana,18,"Madison County, IN",18095,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,83.0,129641.0,64.0
2018,Indiana,18,"Madison County, IN",18095,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Ischemic heart disease,Atherosclerotic heart disease,I25.1,64.0,129641.0,49.4
2018,Indiana,18,"Madison County, IN",18095,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,10.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Other diseases of the circulatory system,Congestive heart failure,I50.0,34.0,129641.0,26.2
2018,Indiana,18,"Madison County, IN",18095,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,32.0,129641.0,24.7
2018,Indiana,18,"Madison County, IN",18095,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,11.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,34.0,129641.0,26.2
2018,Indiana,18,"Madison County, IN",18095,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,65.0,129641.0,50.1
2018,Indiana,18,"Madison County, IN",18095,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,11.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Renal failure,"Acute renal failure, unspecified",N17.9,12.0,129641.0,Unreliable
2018,Indiana,18,"Madison County, IN",18095,Renal failure,Unspecified renal failure,N19,12.0,129641.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Sepsis,"Septicaemia, unspecified",A41.9,142.0,954670.0,14.9
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,39.0,954670.0,4.1
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,33.0,954670.0,3.5
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,79.0,954670.0,8.3
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,13.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Malignant neoplasm of rectum,C20,22.0,954670.0,2.3
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,45.0,954670.0,4.7
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,19.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,23.0,954670.0,2.4
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Malignant neoplasm of gallbladder,C23,10.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,105.0,954670.0,11.0
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Larynx, unspecified - Malignant neoplasms",C32.9,13.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,437.0,954670.0,45.8
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,11.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,111.0,954670.0,11.6
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,14.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,16.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,11.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Malignant neoplasm of ovary,C56,42.0,954670.0,4.4
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Malignant neoplasm of prostate,C61,82.0,954670.0,8.6
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,28.0,954670.0,2.9
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,35.0,954670.0,3.7
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,24.0,954670.0,2.5
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Secondary malignant neoplasm of liver - Malignant neoplasms,C78.7,11.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Malignant neoplasm without specification of site,C80,60.0,954670.0,6.3
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,11.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,12.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,38.0,954670.0,4.0
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,34.0,954670.0,3.6
2018,Indiana,18,"Marion County, IN",18097,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,16.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,23.0,954670.0,2.4
2018,Indiana,18,"Marion County, IN",18097,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,49.0,954670.0,5.1
2018,Indiana,18,"Marion County, IN",18097,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,14.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,55.0,954670.0,5.8
2018,Indiana,18,"Marion County, IN",18097,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,84.0,954670.0,8.8
2018,Indiana,18,"Marion County, IN",18097,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,44.0,954670.0,4.6
2018,Indiana,18,"Marion County, IN",18097,Alzheimer disease and dementia,Unspecified dementia,F03,321.0,954670.0,33.6
2018,Indiana,18,"Marion County, IN",18097,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,12.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,244.0,954670.0,25.6
2018,Indiana,18,"Marion County, IN",18097,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,31.0,954670.0,3.2
2018,Indiana,18,"Marion County, IN",18097,Hypertensive diseases,Essential (primary) hypertension,I10,47.0,954670.0,4.9
2018,Indiana,18,"Marion County, IN",18097,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,45.0,954670.0,4.7
2018,Indiana,18,"Marion County, IN",18097,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,104.0,954670.0,10.9
2018,Indiana,18,"Marion County, IN",18097,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,39.0,954670.0,4.1
2018,Indiana,18,"Marion County, IN",18097,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,10.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,20.0,954670.0,2.1
2018,Indiana,18,"Marion County, IN",18097,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,204.0,954670.0,21.4
2018,Indiana,18,"Marion County, IN",18097,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,200.0,954670.0,20.9
2018,Indiana,18,"Marion County, IN",18097,Ischemic heart disease,Atherosclerotic heart disease,I25.1,452.0,954670.0,47.3
2018,Indiana,18,"Marion County, IN",18097,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,50.0,954670.0,5.2
2018,Indiana,18,"Marion County, IN",18097,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,14.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,33.0,954670.0,3.5
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,42.0,954670.0,4.4
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Acute and subacute infective endocarditis,I33.0,10.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,38.0,954670.0,4.0
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,21.0,954670.0,2.2
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,10.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,26.0,954670.0,2.7
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Other specified conduction disorders,I45.8,14.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,23.0,954670.0,2.4
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Ventricular tachycardia,I47.2,11.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,75.0,954670.0,7.9
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,16.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Congestive heart failure,I50.0,190.0,954670.0,19.9
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,50.0,954670.0,5.2
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,32.0,954670.0,3.4
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,13.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,39.0,954670.0,4.1
2018,Indiana,18,"Marion County, IN",18097,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,16.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,30.0,954670.0,3.1
2018,Indiana,18,"Marion County, IN",18097,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,42.0,954670.0,4.4
2018,Indiana,18,"Marion County, IN",18097,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,129.0,954670.0,13.5
2018,Indiana,18,"Marion County, IN",18097,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,14.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,31.0,954670.0,3.2
2018,Indiana,18,"Marion County, IN",18097,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,11.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,20.0,954670.0,2.1
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,13.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,19.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,81.0,954670.0,8.5
2018,Indiana,18,"Marion County, IN",18097,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,25.0,954670.0,2.6
2018,Indiana,18,"Marion County, IN",18097,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,40.0,954670.0,4.2
2018,Indiana,18,"Marion County, IN",18097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,32.0,954670.0,3.4
2018,Indiana,18,"Marion County, IN",18097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,424.0,954670.0,44.4
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,64.0,954670.0,6.7
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,49.0,954670.0,5.1
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,14.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the respiratory system,Acute respiratory failure,J96.0,16.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,16.0,954670.0,Unreliable
2018,Indiana,18,"Marion County, IN",18097,Renal failure,"Acute renal failure, unspecified",N17.9,25.0,954670.0,2.6
2018,Indiana,18,"Marion County, IN",18097,Renal failure,"Chronic kidney disease, stage 5",N18.5,77.0,954670.0,8.1
2018,Indiana,18,"Marion County, IN",18097,Renal failure,"Chronic renal failure, unspecified",N18.9,26.0,954670.0,2.7
2018,Indiana,18,"Marion County, IN",18097,Renal failure,Unspecified renal failure,N19,29.0,954670.0,3.0
2018,Indiana,18,"Marshall County, IN",18099,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,46248.0,Unreliable
2018,Indiana,18,"Marshall County, IN",18099,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,46248.0,47.6
2018,Indiana,18,"Marshall County, IN",18099,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,34.0,46248.0,73.5
2018,Indiana,18,"Marshall County, IN",18099,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,46248.0,45.4
2018,Indiana,18,"Marshall County, IN",18099,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,46248.0,Unreliable
2018,Indiana,18,"Marshall County, IN",18099,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,46248.0,Unreliable
