year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,Malignant neoplasm without specification of site,C80,37.0,358245.0,10.3
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,11.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,16.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,12.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,30.0,358245.0,8.4
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,14.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Alzheimer disease and dementia,Unspecified dementia,F03,102.0,358245.0,28.5
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,105.0,358245.0,29.3
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,155.0,358245.0,43.3
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,13.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Hypertensive diseases,Essential (primary) hypertension,I10,22.0,358245.0,6.1
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,69.0,358245.0,19.3
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,47.0,358245.0,13.1
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,128.0,358245.0,35.7
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,22.0,358245.0,6.1
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,14.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,23.0,358245.0,6.4
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,Ventricular fibrillation and flutter,I49.0,10.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,27.0,358245.0,7.5
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,Congestive heart failure,I50.0,76.0,358245.0,21.2
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,19.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,10.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,87.0,358245.0,24.3
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,20.0,358245.0,5.6
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,11.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,31.0,358245.0,8.7
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,112.0,358245.0,31.3
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,16.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,15.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Other diseases of the respiratory system,Acute respiratory failure,J96.0,21.0,358245.0,5.9
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Renal failure,"Acute renal failure, unspecified",N17.9,12.0,358245.0,Unreliable
2021 (provisional),Virginia,51,"Chesterfield County, VA",51041,Renal failure,"Chronic kidney disease, stage 5",N18.5,26.0,358245.0,7.3
2021 (provisional),Virginia,51,"Clarke County, VA",51043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,14622.0,Unreliable
2021 (provisional),Virginia,51,"Culpeper County, VA",51047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,53569.0,Unreliable
2021 (provisional),Virginia,51,"Culpeper County, VA",51047,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,53569.0,52.3
2021 (provisional),Virginia,51,"Culpeper County, VA",51047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,53569.0,54.1
2021 (provisional),Virginia,51,"Culpeper County, VA",51047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,53569.0,Unreliable
2021 (provisional),Virginia,51,"Culpeper County, VA",51047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,53569.0,39.2
2021 (provisional),Virginia,51,"Culpeper County, VA",51047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,53569.0,Unreliable
2021 (provisional),Virginia,51,"Culpeper County, VA",51047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,53569.0,41.1
2021 (provisional),Virginia,51,"Cumberland County, VA",51049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,9933.0,Unreliable
2021 (provisional),Virginia,51,"Dickenson County, VA",51051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,14078.0,156.3
2021 (provisional),Virginia,51,"Dinwiddie County, VA",51053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,28688.0,Unreliable
2021 (provisional),Virginia,51,"Dinwiddie County, VA",51053,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,28688.0,Unreliable
2021 (provisional),Virginia,51,"Dinwiddie County, VA",51053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,28688.0,Unreliable
2021 (provisional),Virginia,51,"Dinwiddie County, VA",51053,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,18.0,28688.0,Unreliable
2021 (provisional),Virginia,51,"Dinwiddie County, VA",51053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,28688.0,Unreliable
2021 (provisional),Virginia,51,"Dinwiddie County, VA",51053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,28688.0,Unreliable
2021 (provisional),Virginia,51,"Dinwiddie County, VA",51053,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,28688.0,Unreliable
2021 (provisional),Virginia,51,"Dinwiddie County, VA",51053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,28688.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Sepsis,"Septicaemia, unspecified",A41.9,65.0,1150847.0,5.6
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,31.0,1150847.0,2.7
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,34.0,1150847.0,3.0
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,75.0,1150847.0,6.5
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,20.0,1150847.0,1.7
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of rectum,C20,21.0,1150847.0,1.8
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,28.0,1150847.0,2.4
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,25.0,1150847.0,2.2
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,11.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of gallbladder,C23,11.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,123.0,1150847.0,10.7
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,193.0,1150847.0,16.8
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,20.0,1150847.0,1.7
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,20.0,1150847.0,1.7
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,117.0,1150847.0,10.2
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,19.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,12.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of ovary,C56,38.0,1150847.0,3.3
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of prostate,C61,84.0,1150847.0,7.3
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,20.0,1150847.0,1.7
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,33.0,1150847.0,2.9
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,40.0,1150847.0,3.5
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,68.0,1150847.0,5.9
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,24.0,1150847.0,2.1
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,30.0,1150847.0,2.6
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,21.0,1150847.0,1.8
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,16.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,38.0,1150847.0,3.3
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,14.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,69.0,1150847.0,6.0
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,66.0,1150847.0,5.7
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,Unspecified dementia,F03,273.0,1150847.0,23.7
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,128.0,1150847.0,11.1
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,13.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,137.0,1150847.0,11.9
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,18.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Hypertensive diseases,Essential (primary) hypertension,I10,40.0,1150847.0,3.5
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,26.0,1150847.0,2.3
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,59.0,1150847.0,5.1
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,14.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,16.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,144.0,1150847.0,12.5
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,Other forms of acute ischaemic heart disease,I24.8,23.0,1150847.0,2.0
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,143.0,1150847.0,12.4
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,234.0,1150847.0,20.3
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,14.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,14.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,13.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,16.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,25.0,1150847.0,2.2
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,36.0,1150847.0,3.1
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,30.0,1150847.0,2.6
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,67.0,1150847.0,5.8
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,12.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Congestive heart failure,I50.0,133.0,1150847.0,11.6
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,24.0,1150847.0,2.1
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,15.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,12.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,16.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,30.0,1150847.0,2.6
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,16.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,18.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,116.0,1150847.0,10.1
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,19.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,29.0,1150847.0,2.5
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,15.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,10.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,15.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,15.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,48.0,1150847.0,4.2
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,20.0,1150847.0,1.7
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,105.0,1150847.0,9.1
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,58.0,1150847.0,5.0
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,42.0,1150847.0,3.6
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,30.0,1150847.0,2.6
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,Acute respiratory failure,J96.0,10.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,11.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,11.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Renal failure,"Acute renal failure, unspecified",N17.9,13.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Renal failure,"Chronic kidney disease, stage 5",N18.5,42.0,1150847.0,3.6
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Renal failure,"Chronic renal failure, unspecified",N18.9,18.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fairfax County, VA",51059,Renal failure,Unspecified renal failure,N19,11.0,1150847.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Sepsis,"Septicaemia, unspecified",A41.9,12.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,39.0,71361.0,54.7
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,71361.0,32.2
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,71361.0,35.0
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,18.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,13.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Fauquier County, VA",51061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,71361.0,Unreliable
2021 (provisional),Virginia,51,"Floyd County, VA",51063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,15777.0,Unreliable
2021 (provisional),Virginia,51,"Floyd County, VA",51063,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,15777.0,Unreliable
2021 (provisional),Virginia,51,"Fluvanna County, VA",51065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,27422.0,Unreliable
2021 (provisional),Virginia,51,"Fluvanna County, VA",51065,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,27422.0,72.9
2021 (provisional),Virginia,51,"Fluvanna County, VA",51065,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,27422.0,Unreliable
2021 (provisional),Virginia,51,"Fluvanna County, VA",51065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,27422.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Sepsis,"Septicaemia, unspecified",A41.9,13.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,56167.0,62.3
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,23.0,56167.0,40.9
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,56167.0,53.4
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,10.0,56167.0,Unreliable
2021 (provisional),Virginia,51,"Franklin County, VA",51067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,26.0,56167.0,46.3
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,91119.0,Unreliable
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,91119.0,Unreliable
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,91119.0,49.4
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,91119.0,Unreliable
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,91119.0,Unreliable
