year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Arkansas,05,"Madison County, AR",05087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,16576.0,Unreliable
2019,Arkansas,05,"Madison County, AR",05087,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,17.0,16576.0,Unreliable
2019,Arkansas,05,"Madison County, AR",05087,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,16576.0,Unreliable
2019,Arkansas,05,"Madison County, AR",05087,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,16576.0,Unreliable
2019,Arkansas,05,"Marion County, AR",05089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,16694.0,Unreliable
2019,Arkansas,05,"Marion County, AR",05089,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,16694.0,Unreliable
2019,Arkansas,05,"Marion County, AR",05089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,16694.0,125.8
2019,Arkansas,05,"Marion County, AR",05089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,16694.0,Unreliable
2019,Arkansas,05,"Miller County, AR",05091,Sepsis,"Septicaemia, unspecified",A41.9,10.0,43257.0,Unreliable
2019,Arkansas,05,"Miller County, AR",05091,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,43257.0,57.8
2019,Arkansas,05,"Miller County, AR",05091,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,43257.0,Unreliable
2019,Arkansas,05,"Miller County, AR",05091,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,43257.0,Unreliable
2019,Arkansas,05,"Miller County, AR",05091,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,43257.0,Unreliable
2019,Arkansas,05,"Miller County, AR",05091,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,70.0,43257.0,161.8
2019,Arkansas,05,"Miller County, AR",05091,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,43257.0,Unreliable
2019,Arkansas,05,"Miller County, AR",05091,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,43257.0,Unreliable
2019,Arkansas,05,"Miller County, AR",05091,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,43257.0,Unreliable
2019,Arkansas,05,"Miller County, AR",05091,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,43257.0,74.0
2019,Arkansas,05,"Mississippi County, AR",05093,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,40651.0,Unreliable
2019,Arkansas,05,"Mississippi County, AR",05093,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,40651.0,73.8
2019,Arkansas,05,"Mississippi County, AR",05093,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,20.0,40651.0,49.2
2019,Arkansas,05,"Mississippi County, AR",05093,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,40651.0,Unreliable
2019,Arkansas,05,"Mississippi County, AR",05093,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,40651.0,Unreliable
2019,Arkansas,05,"Mississippi County, AR",05093,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,88.0,40651.0,216.5
2019,Arkansas,05,"Mississippi County, AR",05093,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,40651.0,Unreliable
2019,Arkansas,05,"Mississippi County, AR",05093,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,40651.0,Unreliable
2019,Arkansas,05,"Mississippi County, AR",05093,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,40651.0,73.8
2019,Arkansas,05,"Monroe County, AR",05095,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,6701.0,343.2
2019,Arkansas,05,"Montgomery County, AR",05097,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,8986.0,Unreliable
2019,Arkansas,05,"Montgomery County, AR",05097,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,8986.0,Unreliable
2019,Arkansas,05,"Montgomery County, AR",05097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,8986.0,Unreliable
2019,Arkansas,05,"Newton County, AR",05101,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,7753.0,Unreliable
2019,Arkansas,05,"Ouachita County, AR",05103,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,23382.0,106.9
2019,Arkansas,05,"Ouachita County, AR",05103,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,23382.0,85.5
2019,Arkansas,05,"Ouachita County, AR",05103,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,51.0,23382.0,218.1
2019,Arkansas,05,"Ouachita County, AR",05103,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,23382.0,Unreliable
2019,Arkansas,05,"Ouachita County, AR",05103,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,23382.0,Unreliable
2019,Arkansas,05,"Ouachita County, AR",05103,Other diseases of the respiratory system,Acute respiratory failure,J96.0,12.0,23382.0,Unreliable
2019,Arkansas,05,"Perry County, AR",05105,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,10455.0,Unreliable
2019,Arkansas,05,"Phillips County, AR",05107,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,17782.0,Unreliable
2019,Arkansas,05,"Phillips County, AR",05107,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,17782.0,Unreliable
2019,Arkansas,05,"Pike County, AR",05109,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,10718.0,Unreliable
2019,Arkansas,05,"Pike County, AR",05109,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,10718.0,Unreliable
2019,Arkansas,05,"Poinsett County, AR",05111,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,23528.0,Unreliable
2019,Arkansas,05,"Poinsett County, AR",05111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,23528.0,106.3
2019,Arkansas,05,"Poinsett County, AR",05111,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,23528.0,Unreliable
2019,Arkansas,05,"Poinsett County, AR",05111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,23528.0,Unreliable
2019,Arkansas,05,"Poinsett County, AR",05111,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,23.0,23528.0,97.8
2019,Arkansas,05,"Poinsett County, AR",05111,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,23528.0,144.5
2019,Arkansas,05,"Poinsett County, AR",05111,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,23528.0,Unreliable
2019,Arkansas,05,"Poinsett County, AR",05111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,23528.0,102.0
2019,Arkansas,05,"Polk County, AR",05113,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,19964.0,Unreliable
2019,Arkansas,05,"Polk County, AR",05113,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,19964.0,Unreliable
2019,Arkansas,05,"Polk County, AR",05113,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,19964.0,115.2
2019,Arkansas,05,"Polk County, AR",05113,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,19964.0,Unreliable
2019,Arkansas,05,"Pope County, AR",05115,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,64072.0,Unreliable
2019,Arkansas,05,"Pope County, AR",05115,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,38.0,64072.0,59.3
2019,Arkansas,05,"Pope County, AR",05115,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,64072.0,Unreliable
2019,Arkansas,05,"Pope County, AR",05115,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,64072.0,Unreliable
2019,Arkansas,05,"Pope County, AR",05115,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,27.0,64072.0,42.1
2019,Arkansas,05,"Pope County, AR",05115,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,64072.0,Unreliable
2019,Arkansas,05,"Pope County, AR",05115,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,74.0,64072.0,115.5
2019,Arkansas,05,"Pope County, AR",05115,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,64072.0,Unreliable
2019,Arkansas,05,"Pope County, AR",05115,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,64072.0,Unreliable
2019,Arkansas,05,"Pope County, AR",05115,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,64072.0,Unreliable
2019,Arkansas,05,"Pope County, AR",05115,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,42.0,64072.0,65.6
2019,Arkansas,05,"Prairie County, AR",05117,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,8062.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Sepsis,"Septicaemia, unspecified",A41.9,60.0,391911.0,15.3
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,16.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,12.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,52.0,391911.0,13.3
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,11.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,13.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,10.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,51.0,391911.0,13.0
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,157.0,391911.0,40.1
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,54.0,391911.0,13.8
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,Malignant neoplasm of ovary,C56,15.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,Malignant neoplasm of prostate,C61,44.0,391911.0,11.2
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,15.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,13.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,16.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,Malignant neoplasm without specification of site,C80,23.0,391911.0,5.9
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,14.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,14.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,17.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,50.0,391911.0,12.8
2019,Arkansas,05,"Pulaski County, AR",05119,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,103.0,391911.0,26.3
2019,Arkansas,05,"Pulaski County, AR",05119,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,13.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Alzheimer disease and dementia,Unspecified dementia,F03,62.0,391911.0,15.8
2019,Arkansas,05,"Pulaski County, AR",05119,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,209.0,391911.0,53.3
2019,Arkansas,05,"Pulaski County, AR",05119,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,164.0,391911.0,41.8
2019,Arkansas,05,"Pulaski County, AR",05119,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,13.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Hypertensive diseases,Essential (primary) hypertension,I10,16.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,39.0,391911.0,10.0
2019,Arkansas,05,"Pulaski County, AR",05119,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,56.0,391911.0,14.3
2019,Arkansas,05,"Pulaski County, AR",05119,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,18.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,10.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,212.0,391911.0,54.1
2019,Arkansas,05,"Pulaski County, AR",05119,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,69.0,391911.0,17.6
2019,Arkansas,05,"Pulaski County, AR",05119,Ischemic heart disease,Atherosclerotic heart disease,I25.1,175.0,391911.0,44.7
2019,Arkansas,05,"Pulaski County, AR",05119,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,11.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,15.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,16.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,15.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,29.0,391911.0,7.4
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the circulatory system,Congestive heart failure,I50.0,64.0,391911.0,16.3
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,22.0,391911.0,5.6
2019,Arkansas,05,"Pulaski County, AR",05119,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,14.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,38.0,391911.0,9.7
2019,Arkansas,05,"Pulaski County, AR",05119,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,75.0,391911.0,19.1
2019,Arkansas,05,"Pulaski County, AR",05119,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,10.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,12.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,44.0,391911.0,11.2
2019,Arkansas,05,"Pulaski County, AR",05119,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,16.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,189.0,391911.0,48.2
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,18.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,10.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Renal failure,"Acute renal failure, unspecified",N17.9,17.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Renal failure,"Chronic kidney disease, stage 5",N18.5,42.0,391911.0,10.7
2019,Arkansas,05,"Pulaski County, AR",05119,Renal failure,"Chronic renal failure, unspecified",N18.9,12.0,391911.0,Unreliable
2019,Arkansas,05,"Pulaski County, AR",05119,Renal failure,Unspecified renal failure,N19,11.0,391911.0,Unreliable
2019,Arkansas,05,"Randolph County, AR",05121,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,17958.0,Unreliable
