year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Pulmonary heart disease, unspecified",I27.9,11.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Pericardial effusion (noninflammatory),I31.3,12.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Acute and subacute infective endocarditis,I33.0,18.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Mitral (valve) insufficiency,I34.0,25.0,5180493.0,0.5
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,161.0,5180493.0,3.1
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,49.0,5180493.0,0.9
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,80.0,5180493.0,1.5
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Other hypertrophic cardiomyopathy,I42.2,13.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,289.0,5180493.0,5.6
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Other specified conduction disorders,I45.8,10.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,124.0,5180493.0,2.4
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,303.0,5180493.0,5.8
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Ventricular fibrillation and flutter,I49.0,30.0,5180493.0,0.6
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,83.0,5180493.0,1.6
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Congestive heart failure,I50.0,1134.0,5180493.0,21.9
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,302.0,5180493.0,5.8
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Myocarditis, unspecified",I51.4,16.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,990.0,5180493.0,19.1
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Other ill-defined heart diseases,I51.8,11.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,73.0,5180493.0,1.4
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,75.0,5180493.0,1.4
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Intracerebral haemorrhage, intraventricular",I61.5,24.0,5180493.0,0.5
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,232.0,5180493.0,4.5
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,56.0,5180493.0,1.1
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,156.0,5180493.0,3.0
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Cerebral infarction due to embolism of cerebral arteries,I63.4,13.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries,I63.5,13.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,253.0,5180493.0,4.9
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,786.0,5180493.0,15.2
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,123.0,5180493.0,2.4
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Other specified cerebrovascular diseases,I67.8,17.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,391.0,5180493.0,7.5
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,32.0,5180493.0,0.6
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,142.0,5180493.0,2.7
2018,Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,69.0,5180493.0,1.3
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,44.0,5180493.0,0.8
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,58.0,5180493.0,1.1
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Abdominal aortic aneurysm, ruptured",I71.3,29.0,5180493.0,0.6
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Abdominal aortic aneurysm, without mention of rupture",I71.4,13.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Aortic aneurysm of unspecified site, ruptured",I71.8,16.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,161.0,5180493.0,3.1
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,61.0,5180493.0,1.2
2018,Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Influenza with pneumonia, influenza virus identified",J10.0,30.0,5180493.0,0.6
2018,Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Influenza with other respiratory manifestations, influenza virus identified",J10.1,26.0,5180493.0,0.5
2018,Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Influenza with pneumonia, virus not identified",J11.0,41.0,5180493.0,0.8
2018,Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Influenza with other respiratory manifestations, virus not identified",J11.1,43.0,5180493.0,0.8
2018,Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,Pneumonia due to staphylococcus,J15.2,11.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,26.0,5180493.0,0.5
2018,Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Bronchopneumonia, unspecified",J18.0,12.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Lobar pneumonia, unspecified",J18.1,10.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,765.0,5180493.0,14.8
2018,Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,85.0,5180493.0,1.6
2018,Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,156.0,5180493.0,3.0
2018,Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,61.0,5180493.0,1.2
2018,Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,Other specified chronic obstructive pulmonary disease,J44.8,17.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,1204.0,5180493.0,23.2
2018,Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,57.0,5180493.0,1.1
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,308.0,5180493.0,5.9
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Adult respiratory distress syndrome,J80,17.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Pulmonary oedema,J81,12.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,175.0,5180493.0,3.4
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,74.0,5180493.0,1.4
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,"Pleural effusion, not elsewhere classified",J90,19.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,"Pneumothorax, unspecified",J93.9,10.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Acute respiratory failure,J96.0,29.0,5180493.0,0.6
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,80.0,5180493.0,1.5
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,28.0,5180493.0,0.5
2018,Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Other disorders of lung,J98.4,32.0,5180493.0,0.6
2018,Illinois,17,"Cook County, IL",17031,Renal failure,"Acute renal failure, unspecified",N17.9,160.0,5180493.0,3.1
2018,Illinois,17,"Cook County, IL",17031,Renal failure,"Chronic kidney disease, stage 4",N18.4,11.0,5180493.0,Unreliable
2018,Illinois,17,"Cook County, IL",17031,Renal failure,"Chronic kidney disease, stage 5",N18.5,565.0,5180493.0,10.9
2018,Illinois,17,"Cook County, IL",17031,Renal failure,"Chronic renal failure, unspecified",N18.9,183.0,5180493.0,3.5
2018,Illinois,17,"Cook County, IL",17031,Renal failure,Unspecified renal failure,N19,151.0,5180493.0,2.9
2018,Illinois,17,"Crawford County, IL",17033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,18807.0,Unreliable
2018,Illinois,17,"Crawford County, IL",17033,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,18807.0,Unreliable
2018,Illinois,17,"Crawford County, IL",17033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,18807.0,Unreliable
2018,Illinois,17,"Crawford County, IL",17033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,18807.0,Unreliable
2018,Illinois,17,"Crawford County, IL",17033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,18807.0,Unreliable
2018,Illinois,17,"Crawford County, IL",17033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,18807.0,Unreliable
2018,Illinois,17,"DeKalb County, IL",17037,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,104143.0,Unreliable
2018,Illinois,17,"DeKalb County, IL",17037,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,104143.0,Unreliable
2018,Illinois,17,"DeKalb County, IL",17037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,38.0,104143.0,36.5
2018,Illinois,17,"DeKalb County, IL",17037,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,104143.0,Unreliable
2018,Illinois,17,"DeKalb County, IL",17037,Alzheimer disease and dementia,Unspecified dementia,F03,35.0,104143.0,33.6
2018,Illinois,17,"DeKalb County, IL",17037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,40.0,104143.0,38.4
2018,Illinois,17,"DeKalb County, IL",17037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,104143.0,36.5
2018,Illinois,17,"DeKalb County, IL",17037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,36.0,104143.0,34.6
2018,Illinois,17,"DeKalb County, IL",17037,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,104143.0,Unreliable
2018,Illinois,17,"DeKalb County, IL",17037,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,104143.0,Unreliable
2018,Illinois,17,"DeKalb County, IL",17037,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,104143.0,Unreliable
2018,Illinois,17,"DeKalb County, IL",17037,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,104143.0,Unreliable
2018,Illinois,17,"DeKalb County, IL",17037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,104143.0,27.8
2018,Illinois,17,"DeKalb County, IL",17037,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,104143.0,Unreliable
2018,Illinois,17,"De Witt County, IL",17039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,15769.0,Unreliable
2018,Illinois,17,"De Witt County, IL",17039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,15769.0,Unreliable
2018,Illinois,17,"De Witt County, IL",17039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,15769.0,Unreliable
2018,Illinois,17,"De Witt County, IL",17039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,15769.0,Unreliable
2018,Illinois,17,"De Witt County, IL",17039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,15769.0,Unreliable
2018,Illinois,17,"Douglas County, IL",17041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,19479.0,Unreliable
2018,Illinois,17,"Douglas County, IL",17041,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,19479.0,Unreliable
2018,Illinois,17,"Douglas County, IL",17041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,19479.0,Unreliable
2018,Illinois,17,"DuPage County, IL",17043,Sepsis,"Septicaemia, unspecified",A41.9,73.0,928589.0,7.9
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,38.0,928589.0,4.1
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,24.0,928589.0,2.6
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,84.0,928589.0,9.0
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Malignant neoplasm of rectum,C20,22.0,928589.0,2.4
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,19.0,928589.0,Unreliable
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,34.0,928589.0,3.7
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,16.0,928589.0,Unreliable
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,101.0,928589.0,10.9
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,276.0,928589.0,29.7
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,20.0,928589.0,2.2
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,22.0,928589.0,2.4
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,101.0,928589.0,10.9
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,13.0,928589.0,Unreliable
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,22.0,928589.0,2.4
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,10.0,928589.0,Unreliable
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Malignant neoplasm of ovary,C56,37.0,928589.0,4.0
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Malignant neoplasm of prostate,C61,68.0,928589.0,7.3
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,30.0,928589.0,3.2
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,39.0,928589.0,4.2
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,47.0,928589.0,5.1
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Malignant neoplasm of thyroid gland,C73,10.0,928589.0,Unreliable
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,10.0,928589.0,Unreliable
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Malignant neoplasm without specification of site,C80,65.0,928589.0,7.0
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,33.0,928589.0,3.6
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,29.0,928589.0,3.1
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,26.0,928589.0,2.8
2018,Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Leukaemia, unspecified - Malignant neoplasms",C95.9,11.0,928589.0,Unreliable
