year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,South Carolina,45,"Charleston County, SC",45019,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,26.0,405905.0,6.4
2018,South Carolina,45,"Charleston County, SC",45019,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,11.0,405905.0,Unreliable
2018,South Carolina,45,"Charleston County, SC",45019,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,405905.0,Unreliable
2018,South Carolina,45,"Charleston County, SC",45019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,113.0,405905.0,27.8
2018,South Carolina,45,"Charleston County, SC",45019,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,23.0,405905.0,5.7
2018,South Carolina,45,"Charleston County, SC",45019,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,17.0,405905.0,Unreliable
2018,South Carolina,45,"Charleston County, SC",45019,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,10.0,405905.0,Unreliable
2018,South Carolina,45,"Charleston County, SC",45019,Renal failure,"Chronic kidney disease, stage 5",N18.5,16.0,405905.0,Unreliable
2018,South Carolina,45,"Charleston County, SC",45019,Renal failure,"Chronic renal failure, unspecified",N18.9,14.0,405905.0,Unreliable
2018,South Carolina,45,"Cherokee County, SC",45021,Sepsis,"Septicaemia, unspecified",A41.9,15.0,57078.0,Unreliable
2018,South Carolina,45,"Cherokee County, SC",45021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,39.0,57078.0,68.3
2018,South Carolina,45,"Cherokee County, SC",45021,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,57078.0,Unreliable
2018,South Carolina,45,"Cherokee County, SC",45021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,57078.0,Unreliable
2018,South Carolina,45,"Cherokee County, SC",45021,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,57078.0,Unreliable
2018,South Carolina,45,"Cherokee County, SC",45021,Other diseases of the circulatory system,Other ill-defined heart diseases,I51.8,113.0,57078.0,198.0
2018,South Carolina,45,"Cherokee County, SC",45021,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,60.0,57078.0,105.1
2018,South Carolina,45,"Cherokee County, SC",45021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,41.0,57078.0,71.8
2018,South Carolina,45,"Chester County, SC",45023,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,32251.0,77.5
2018,South Carolina,45,"Chester County, SC",45023,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,23.0,32251.0,71.3
2018,South Carolina,45,"Chester County, SC",45023,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,32251.0,Unreliable
2018,South Carolina,45,"Chester County, SC",45023,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,32251.0,Unreliable
2018,South Carolina,45,"Chester County, SC",45023,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,41.0,32251.0,127.1
2018,South Carolina,45,"Chester County, SC",45023,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,32251.0,68.2
2018,South Carolina,45,"Chester County, SC",45023,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,32251.0,Unreliable
2018,South Carolina,45,"Chester County, SC",45023,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,32251.0,111.6
2018,South Carolina,45,"Chesterfield County, SC",45025,Sepsis,"Septicaemia, unspecified",A41.9,17.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,45754.0,59.0
2018,South Carolina,45,"Chesterfield County, SC",45025,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,50.0,45754.0,109.3
2018,South Carolina,45,"Chesterfield County, SC",45025,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,16.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,12.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,45754.0,Unreliable
2018,South Carolina,45,"Chesterfield County, SC",45025,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,45754.0,Unreliable
2018,South Carolina,45,"Clarendon County, SC",45027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,33700.0,68.2
2018,South Carolina,45,"Clarendon County, SC",45027,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,33700.0,Unreliable
2018,South Carolina,45,"Clarendon County, SC",45027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,33700.0,Unreliable
2018,South Carolina,45,"Clarendon County, SC",45027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,33700.0,Unreliable
2018,South Carolina,45,"Clarendon County, SC",45027,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,33700.0,Unreliable
2018,South Carolina,45,"Clarendon County, SC",45027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,33700.0,Unreliable
2018,South Carolina,45,"Clarendon County, SC",45027,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,33700.0,Unreliable
2018,South Carolina,45,"Clarendon County, SC",45027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,33700.0,Unreliable
2018,South Carolina,45,"Clarendon County, SC",45027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,33700.0,65.3
2018,South Carolina,45,"Colleton County, SC",45029,Sepsis,"Septicaemia, unspecified",A41.9,10.0,37660.0,Unreliable
2018,South Carolina,45,"Colleton County, SC",45029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,37660.0,85.0
2018,South Carolina,45,"Colleton County, SC",45029,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,37660.0,58.4
2018,South Carolina,45,"Colleton County, SC",45029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,39.0,37660.0,103.6
2018,South Carolina,45,"Colleton County, SC",45029,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,37660.0,Unreliable
2018,South Carolina,45,"Colleton County, SC",45029,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,37660.0,Unreliable
2018,South Carolina,45,"Colleton County, SC",45029,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,37660.0,Unreliable
2018,South Carolina,45,"Colleton County, SC",45029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,37660.0,Unreliable
2018,South Carolina,45,"Colleton County, SC",45029,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,37660.0,Unreliable
2018,South Carolina,45,"Colleton County, SC",45029,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,37660.0,Unreliable
2018,South Carolina,45,"Colleton County, SC",45029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,37660.0,58.4
2018,South Carolina,45,"Darlington County, SC",45031,Sepsis,"Septicaemia, unspecified",A41.9,21.0,66802.0,31.4
2018,South Carolina,45,"Darlington County, SC",45031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,54.0,66802.0,80.8
2018,South Carolina,45,"Darlington County, SC",45031,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,66802.0,Unreliable
2018,South Carolina,45,"Darlington County, SC",45031,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,66802.0,Unreliable
2018,South Carolina,45,"Darlington County, SC",45031,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,66802.0,Unreliable
2018,South Carolina,45,"Darlington County, SC",45031,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,66802.0,Unreliable
2018,South Carolina,45,"Darlington County, SC",45031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,31.0,66802.0,46.4
2018,South Carolina,45,"Darlington County, SC",45031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,66802.0,Unreliable
2018,South Carolina,45,"Darlington County, SC",45031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,66802.0,29.9
2018,South Carolina,45,"Darlington County, SC",45031,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,11.0,66802.0,Unreliable
2018,South Carolina,45,"Darlington County, SC",45031,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,30.0,66802.0,44.9
2018,South Carolina,45,"Darlington County, SC",45031,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,66802.0,31.4
2018,South Carolina,45,"Darlington County, SC",45031,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,78.0,66802.0,116.8
2018,South Carolina,45,"Darlington County, SC",45031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,27.0,66802.0,40.4
2018,South Carolina,45,"Darlington County, SC",45031,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,28.0,66802.0,41.9
2018,South Carolina,45,"Darlington County, SC",45031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,40.0,66802.0,59.9
2018,South Carolina,45,"Dillon County, SC",45033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,30599.0,Unreliable
2018,South Carolina,45,"Dillon County, SC",45033,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,30599.0,Unreliable
2018,South Carolina,45,"Dillon County, SC",45033,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,30599.0,68.6
2018,South Carolina,45,"Dillon County, SC",45033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,30599.0,Unreliable
2018,South Carolina,45,"Dillon County, SC",45033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,30599.0,Unreliable
2018,South Carolina,45,"Dillon County, SC",45033,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,30599.0,Unreliable
2018,South Carolina,45,"Dillon County, SC",45033,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,30599.0,Unreliable
2018,South Carolina,45,"Dillon County, SC",45033,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,30599.0,Unreliable
2018,South Carolina,45,"Dillon County, SC",45033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,30599.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Sepsis,"Septicaemia, unspecified",A41.9,23.0,160647.0,14.3
2018,South Carolina,45,"Dorchester County, SC",45035,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,18.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,160647.0,13.7
2018,South Carolina,45,"Dorchester County, SC",45035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,62.0,160647.0,38.6
2018,South Carolina,45,"Dorchester County, SC",45035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,26.0,160647.0,16.2
2018,South Carolina,45,"Dorchester County, SC",45035,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Alzheimer disease and dementia,Unspecified dementia,F03,36.0,160647.0,22.4
2018,South Carolina,45,"Dorchester County, SC",45035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,71.0,160647.0,44.2
2018,South Carolina,45,"Dorchester County, SC",45035,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,160647.0,20.5
2018,South Carolina,45,"Dorchester County, SC",45035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,52.0,160647.0,32.4
2018,South Carolina,45,"Dorchester County, SC",45035,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,15.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Other diseases of the circulatory system,Congestive heart failure,I50.0,22.0,160647.0,13.7
2018,South Carolina,45,"Dorchester County, SC",45035,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,35.0,160647.0,21.8
2018,South Carolina,45,"Dorchester County, SC",45035,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,160647.0,Unreliable
2018,South Carolina,45,"Dorchester County, SC",45035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,62.0,160647.0,38.6
2018,South Carolina,45,"Dorchester County, SC",45035,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,160647.0,Unreliable
2018,South Carolina,45,"Edgefield County, SC",45037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,27052.0,Unreliable
2018,South Carolina,45,"Edgefield County, SC",45037,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,27052.0,Unreliable
2018,South Carolina,45,"Edgefield County, SC",45037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,27052.0,Unreliable
2018,South Carolina,45,"Edgefield County, SC",45037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,27052.0,Unreliable
2018,South Carolina,45,"Edgefield County, SC",45037,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,27052.0,Unreliable
2018,South Carolina,45,"Edgefield County, SC",45037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,27052.0,Unreliable
2018,South Carolina,45,"Fairfield County, SC",45039,Sepsis,"Septicaemia, unspecified",A41.9,11.0,22402.0,Unreliable
