year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Pennsylvania,42,"Allegheny County, PA",42003,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,11.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Hypertensive diseases,Essential (primary) hypertension,I10,115.0,1211358.0,9.5
2020,Pennsylvania,42,"Allegheny County, PA",42003,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,73.0,1211358.0,6.0
2020,Pennsylvania,42,"Allegheny County, PA",42003,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,115.0,1211358.0,9.5
2020,Pennsylvania,42,"Allegheny County, PA",42003,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,30.0,1211358.0,2.5
2020,Pennsylvania,42,"Allegheny County, PA",42003,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,12.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,27.0,1211358.0,2.2
2020,Pennsylvania,42,"Allegheny County, PA",42003,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,21.0,1211358.0,1.7
2020,Pennsylvania,42,"Allegheny County, PA",42003,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,455.0,1211358.0,37.6
2020,Pennsylvania,42,"Allegheny County, PA",42003,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,12.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,689.0,1211358.0,56.9
2020,Pennsylvania,42,"Allegheny County, PA",42003,Ischemic heart disease,Atherosclerotic heart disease,I25.1,881.0,1211358.0,72.7
2020,Pennsylvania,42,"Allegheny County, PA",42003,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,81.0,1211358.0,6.7
2020,Pennsylvania,42,"Allegheny County, PA",42003,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,20.0,1211358.0,1.7
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,47.0,1211358.0,3.9
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,44.0,1211358.0,3.6
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Mitral (valve) insufficiency,I34.0,12.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,77.0,1211358.0,6.4
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Aortic valve disorder, unspecified",I35.9,11.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,36.0,1211358.0,3.0
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,25.0,1211358.0,2.1
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,102.0,1211358.0,8.4
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,25.0,1211358.0,2.1
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,138.0,1211358.0,11.4
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,13.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Congestive heart failure,I50.0,392.0,1211358.0,32.4
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,119.0,1211358.0,9.8
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,24.0,1211358.0,2.0
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,19.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,21.0,1211358.0,1.7
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,46.0,1211358.0,3.8
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,19.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,41.0,1211358.0,3.4
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,47.0,1211358.0,3.9
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,315.0,1211358.0,26.0
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,12.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,35.0,1211358.0,2.9
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,34.0,1211358.0,2.8
2020,Pennsylvania,42,"Allegheny County, PA",42003,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,18.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,29.0,1211358.0,2.4
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,14.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Abdominal aortic aneurysm, ruptured",I71.3,13.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,39.0,1211358.0,3.2
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,12.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Influenza and pneumonia,"Influenza with other respiratory manifestations, influenza virus identified",J10.1,12.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,10.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,188.0,1211358.0,15.5
2020,Pennsylvania,42,"Allegheny County, PA",42003,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,34.0,1211358.0,2.8
2020,Pennsylvania,42,"Allegheny County, PA",42003,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,65.0,1211358.0,5.4
2020,Pennsylvania,42,"Allegheny County, PA",42003,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,11.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,497.0,1211358.0,41.0
2020,Pennsylvania,42,"Allegheny County, PA",42003,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,17.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,127.0,1211358.0,10.5
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,69.0,1211358.0,5.7
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,14.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,13.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,14.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Other diseases of the respiratory system,Other disorders of lung,J98.4,11.0,1211358.0,Unreliable
2020,Pennsylvania,42,"Allegheny County, PA",42003,Renal failure,"Acute renal failure, unspecified",N17.9,46.0,1211358.0,3.8
2020,Pennsylvania,42,"Allegheny County, PA",42003,Renal failure,"Chronic kidney disease, stage 5",N18.5,127.0,1211358.0,10.5
2020,Pennsylvania,42,"Allegheny County, PA",42003,Renal failure,"Chronic renal failure, unspecified",N18.9,85.0,1211358.0,7.0
2020,Pennsylvania,42,"Allegheny County, PA",42003,Renal failure,Unspecified renal failure,N19,33.0,1211358.0,2.7
2020,Pennsylvania,42,"Armstrong County, PA",42005,Sepsis,"Septicaemia, unspecified",A41.9,15.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,55.0,64162.0,85.7
2020,Pennsylvania,42,"Armstrong County, PA",42005,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,15.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Alzheimer disease and dementia,Unspecified dementia,F03,42.0,64162.0,65.5
2020,Pennsylvania,42,"Armstrong County, PA",42005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,39.0,64162.0,60.8
2020,Pennsylvania,42,"Armstrong County, PA",42005,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,64162.0,32.7
2020,Pennsylvania,42,"Armstrong County, PA",42005,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,56.0,64162.0,87.3
2020,Pennsylvania,42,"Armstrong County, PA",42005,Other diseases of the circulatory system,Congestive heart failure,I50.0,22.0,64162.0,34.3
2020,Pennsylvania,42,"Armstrong County, PA",42005,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,64162.0,Unreliable
2020,Pennsylvania,42,"Armstrong County, PA",42005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,64162.0,53.0
2020,Pennsylvania,42,"Beaver County, PA",42007,Sepsis,"Septicaemia, unspecified",A41.9,43.0,162575.0,26.4
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,24.0,162575.0,14.8
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,12.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,29.0,162575.0,17.8
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,107.0,162575.0,65.8
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,31.0,162575.0,19.1
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,Malignant neoplasm of prostate,C61,33.0,162575.0,20.3
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,11.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,14.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,11.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,Malignant neoplasm without specification of site,C80,18.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,13.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Alzheimer disease and dementia,Unspecified dementia,F03,148.0,162575.0,91.0
2020,Pennsylvania,42,"Beaver County, PA",42007,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,16.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,79.0,162575.0,48.6
2020,Pennsylvania,42,"Beaver County, PA",42007,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,18.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,27.0,162575.0,16.6
2020,Pennsylvania,42,"Beaver County, PA",42007,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,15.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,95.0,162575.0,58.4
2020,Pennsylvania,42,"Beaver County, PA",42007,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,56.0,162575.0,34.4
2020,Pennsylvania,42,"Beaver County, PA",42007,Ischemic heart disease,Atherosclerotic heart disease,I25.1,121.0,162575.0,74.4
2020,Pennsylvania,42,"Beaver County, PA",42007,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,13.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,22.0,162575.0,13.5
2020,Pennsylvania,42,"Beaver County, PA",42007,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,12.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,28.0,162575.0,17.2
2020,Pennsylvania,42,"Beaver County, PA",42007,Other diseases of the circulatory system,Congestive heart failure,I50.0,58.0,162575.0,35.7
2020,Pennsylvania,42,"Beaver County, PA",42007,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,36.0,162575.0,22.1
2020,Pennsylvania,42,"Beaver County, PA",42007,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,32.0,162575.0,19.7
2020,Pennsylvania,42,"Beaver County, PA",42007,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,18.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,85.0,162575.0,52.3
2020,Pennsylvania,42,"Beaver County, PA",42007,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,16.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,12.0,162575.0,Unreliable
2020,Pennsylvania,42,"Beaver County, PA",42007,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,162575.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Sepsis,"Septicaemia, unspecified",A41.9,10.0,47817.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,47817.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,47817.0,54.4
2020,Pennsylvania,42,"Bedford County, PA",42009,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,47817.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,47817.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,47817.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,47817.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,43.0,47817.0,89.9
2020,Pennsylvania,42,"Bedford County, PA",42009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,36.0,47817.0,75.3
2020,Pennsylvania,42,"Bedford County, PA",42009,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,15.0,47817.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,47817.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,47817.0,Unreliable
2020,Pennsylvania,42,"Bedford County, PA",42009,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,23.0,47817.0,48.1
2020,Pennsylvania,42,"Bedford County, PA",42009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,47817.0,48.1
2020,Pennsylvania,42,"Berks County, PA",42011,Sepsis,"Septicaemia, unspecified",A41.9,60.0,421017.0,14.3
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,24.0,421017.0,5.7
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,11.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,37.0,421017.0,8.8
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Malignant neoplasm of rectum,C20,12.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,16.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,69.0,421017.0,16.4
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,178.0,421017.0,42.3
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,10.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,60.0,421017.0,14.3
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Malignant neoplasm of ovary,C56,14.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Malignant neoplasm of prostate,C61,49.0,421017.0,11.6
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,20.0,421017.0,4.8
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,29.0,421017.0,6.9
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,27.0,421017.0,6.4
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Malignant neoplasm without specification of site,C80,58.0,421017.0,13.8
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,11.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,12.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,18.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,16.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,42.0,421017.0,10.0
2020,Pennsylvania,42,"Berks County, PA",42011,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,17.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,28.0,421017.0,6.7
2020,Pennsylvania,42,"Berks County, PA",42011,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,23.0,421017.0,5.5
2020,Pennsylvania,42,"Berks County, PA",42011,Alzheimer disease and dementia,Unspecified dementia,F03,206.0,421017.0,48.9
2020,Pennsylvania,42,"Berks County, PA",42011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,139.0,421017.0,33.0
2020,Pennsylvania,42,"Berks County, PA",42011,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,18.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Hypertensive diseases,Essential (primary) hypertension,I10,24.0,421017.0,5.7
2020,Pennsylvania,42,"Berks County, PA",42011,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,13.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,12.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,270.0,421017.0,64.1
2020,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,134.0,421017.0,31.8
2020,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,156.0,421017.0,37.1
2020,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,18.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,16.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,13.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,31.0,421017.0,7.4
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,21.0,421017.0,5.0
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,25.0,421017.0,5.9
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,47.0,421017.0,11.2
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Congestive heart failure,I50.0,111.0,421017.0,26.4
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,49.0,421017.0,11.6
2020,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,14.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,14.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,73.0,421017.0,17.3
2020,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,84.0,421017.0,20.0
2020,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,10.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,16.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,14.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,56.0,421017.0,13.3
2020,Pennsylvania,42,"Berks County, PA",42011,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,104.0,421017.0,24.7
