year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Ohio,39,"Ashtabula County, OH",39007,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,96513.0,23.8
2021 (provisional),Ohio,39,"Ashtabula County, OH",39007,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,10.0,96513.0,Unreliable
2021 (provisional),Ohio,39,"Ashtabula County, OH",39007,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,17.0,96513.0,Unreliable
2021 (provisional),Ohio,39,"Ashtabula County, OH",39007,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,96513.0,Unreliable
2021 (provisional),Ohio,39,"Ashtabula County, OH",39007,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,96513.0,Unreliable
2021 (provisional),Ohio,39,"Ashtabula County, OH",39007,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,67.0,96513.0,69.4
2021 (provisional),Ohio,39,"Athens County, OH",39009,Sepsis,"Septicaemia, unspecified",A41.9,12.0,65481.0,Unreliable
2021 (provisional),Ohio,39,"Athens County, OH",39009,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,65481.0,Unreliable
2021 (provisional),Ohio,39,"Athens County, OH",39009,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,65481.0,Unreliable
2021 (provisional),Ohio,39,"Athens County, OH",39009,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,65481.0,33.6
2021 (provisional),Ohio,39,"Athens County, OH",39009,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,65481.0,39.7
2021 (provisional),Ohio,39,"Athens County, OH",39009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,65481.0,Unreliable
2021 (provisional),Ohio,39,"Athens County, OH",39009,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,20.0,65481.0,30.5
2021 (provisional),Ohio,39,"Athens County, OH",39009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,37.0,65481.0,56.5
2021 (provisional),Ohio,39,"Athens County, OH",39009,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,10.0,65481.0,Unreliable
2021 (provisional),Ohio,39,"Athens County, OH",39009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,65481.0,33.6
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Sepsis,"Septicaemia, unspecified",A41.9,11.0,45680.0,Unreliable
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,45680.0,65.7
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Alzheimer disease and dementia,Unspecified dementia,F03,31.0,45680.0,67.9
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,45680.0,54.7
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,45680.0,63.5
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,45680.0,Unreliable
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,43.0,45680.0,94.1
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,45680.0,Unreliable
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,45680.0,Unreliable
2021 (provisional),Ohio,39,"Auglaize County, OH",39011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,45680.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,46.0,65932.0,69.8
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Malignant neoplasms,Malignant neoplasm without specification of site,C80,17.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,13.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,25.0,65932.0,37.9
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Alzheimer disease and dementia,Unspecified dementia,F03,34.0,65932.0,51.6
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,44.0,65932.0,66.7
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,112.0,65932.0,169.9
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,18.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,17.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,39.0,65932.0,59.2
2021 (provisional),Ohio,39,"Belmont County, OH",39013,Renal failure,"Chronic kidney disease, stage 5",N18.5,19.0,65932.0,Unreliable
2021 (provisional),Ohio,39,"Brown County, OH",39015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,43414.0,62.2
2021 (provisional),Ohio,39,"Brown County, OH",39015,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,43414.0,Unreliable
2021 (provisional),Ohio,39,"Brown County, OH",39015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,31.0,43414.0,71.4
2021 (provisional),Ohio,39,"Brown County, OH",39015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,43414.0,55.3
2021 (provisional),Ohio,39,"Brown County, OH",39015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,37.0,43414.0,85.2
2021 (provisional),Ohio,39,"Brown County, OH",39015,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,43414.0,Unreliable
2021 (provisional),Ohio,39,"Brown County, OH",39015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,43414.0,Unreliable
2021 (provisional),Ohio,39,"Brown County, OH",39015,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,43414.0,Unreliable
2021 (provisional),Ohio,39,"Brown County, OH",39015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,43414.0,78.3
2021 (provisional),Ohio,39,"Butler County, OH",39017,Sepsis,"Septicaemia, unspecified",A41.9,59.0,385648.0,15.3
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,21.0,385648.0,5.4
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,10.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,39.0,385648.0,10.1
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,Malignant neoplasm of rectum,C20,14.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,10.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,14.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,61.0,385648.0,15.8
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,184.0,385648.0,47.7
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,13.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,49.0,385648.0,12.7
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,10.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,Malignant neoplasm of ovary,C56,15.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,Malignant neoplasm of prostate,C61,29.0,385648.0,7.5
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,15.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,19.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,16.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,Malignant neoplasm without specification of site,C80,28.0,385648.0,7.3
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,14.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,21.0,385648.0,5.4
2021 (provisional),Ohio,39,"Butler County, OH",39017,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,25.0,385648.0,6.5
2021 (provisional),Ohio,39,"Butler County, OH",39017,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,41.0,385648.0,10.6
2021 (provisional),Ohio,39,"Butler County, OH",39017,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,19.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Alzheimer disease and dementia,Unspecified dementia,F03,138.0,385648.0,35.8
2021 (provisional),Ohio,39,"Butler County, OH",39017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,114.0,385648.0,29.6
2021 (provisional),Ohio,39,"Butler County, OH",39017,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,12.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Hypertensive diseases,Essential (primary) hypertension,I10,26.0,385648.0,6.7
2021 (provisional),Ohio,39,"Butler County, OH",39017,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,18.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,20.0,385648.0,5.2
2021 (provisional),Ohio,39,"Butler County, OH",39017,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,20.0,385648.0,5.2
2021 (provisional),Ohio,39,"Butler County, OH",39017,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,10.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,140.0,385648.0,36.3
2021 (provisional),Ohio,39,"Butler County, OH",39017,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,16.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,198.0,385648.0,51.3
2021 (provisional),Ohio,39,"Butler County, OH",39017,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,11.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,29.0,385648.0,7.5
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,31.0,385648.0,8.0
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,26.0,385648.0,6.7
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,22.0,385648.0,5.7
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the circulatory system,Congestive heart failure,I50.0,95.0,385648.0,24.6
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,58.0,385648.0,15.0
2021 (provisional),Ohio,39,"Butler County, OH",39017,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,11.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,16.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,69.0,385648.0,17.9
2021 (provisional),Ohio,39,"Butler County, OH",39017,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,47.0,385648.0,12.2
2021 (provisional),Ohio,39,"Butler County, OH",39017,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,41.0,385648.0,10.6
2021 (provisional),Ohio,39,"Butler County, OH",39017,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,13.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,13.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,48.0,385648.0,12.4
2021 (provisional),Ohio,39,"Butler County, OH",39017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,142.0,385648.0,36.8
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,43.0,385648.0,11.2
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,27.0,385648.0,7.0
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the respiratory system,Acute respiratory failure,J96.0,11.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,11.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Renal failure,"Acute renal failure, unspecified",N17.9,14.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Renal failure,"Chronic kidney disease, stage 5",N18.5,40.0,385648.0,10.4
2021 (provisional),Ohio,39,"Butler County, OH",39017,Renal failure,"Chronic renal failure, unspecified",N18.9,15.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Butler County, OH",39017,Renal failure,Unspecified renal failure,N19,18.0,385648.0,Unreliable
2021 (provisional),Ohio,39,"Carroll County, OH",39019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,26897.0,Unreliable
2021 (provisional),Ohio,39,"Carroll County, OH",39019,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,26897.0,Unreliable
