year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Colorado,08,"El Paso County, CO",08041,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,10.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,14.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,16.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,39.0,728310.0,5.4
2020,Colorado,08,"El Paso County, CO",08041,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,12.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,17.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,60.0,728310.0,8.2
2020,Colorado,08,"El Paso County, CO",08041,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,75.0,728310.0,10.3
2020,Colorado,08,"El Paso County, CO",08041,Alzheimer disease and dementia,Unspecified dementia,F03,124.0,728310.0,17.0
2020,Colorado,08,"El Paso County, CO",08041,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,15.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,239.0,728310.0,32.8
2020,Colorado,08,"El Paso County, CO",08041,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,79.0,728310.0,10.8
2020,Colorado,08,"El Paso County, CO",08041,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,15.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Hypertensive diseases,Essential (primary) hypertension,I10,75.0,728310.0,10.3
2020,Colorado,08,"El Paso County, CO",08041,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,62.0,728310.0,8.5
2020,Colorado,08,"El Paso County, CO",08041,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,88.0,728310.0,12.1
2020,Colorado,08,"El Paso County, CO",08041,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,24.0,728310.0,3.3
2020,Colorado,08,"El Paso County, CO",08041,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,10.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,48.0,728310.0,6.6
2020,Colorado,08,"El Paso County, CO",08041,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,88.0,728310.0,12.1
2020,Colorado,08,"El Paso County, CO",08041,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,103.0,728310.0,14.1
2020,Colorado,08,"El Paso County, CO",08041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,235.0,728310.0,32.3
2020,Colorado,08,"El Paso County, CO",08041,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,23.0,728310.0,3.2
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,28.0,728310.0,3.8
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,36.0,728310.0,4.9
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,14.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,20.0,728310.0,2.7
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,15.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,49.0,728310.0,6.7
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the circulatory system,Congestive heart failure,I50.0,68.0,728310.0,9.3
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,52.0,728310.0,7.1
2020,Colorado,08,"El Paso County, CO",08041,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,32.0,728310.0,4.4
2020,Colorado,08,"El Paso County, CO",08041,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,22.0,728310.0,3.0
2020,Colorado,08,"El Paso County, CO",08041,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,72.0,728310.0,9.9
2020,Colorado,08,"El Paso County, CO",08041,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,24.0,728310.0,3.3
2020,Colorado,08,"El Paso County, CO",08041,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,16.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,17.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,71.0,728310.0,9.7
2020,Colorado,08,"El Paso County, CO",08041,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,31.0,728310.0,4.3
2020,Colorado,08,"El Paso County, CO",08041,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,13.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,28.0,728310.0,3.8
2020,Colorado,08,"El Paso County, CO",08041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,251.0,728310.0,34.5
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,23.0,728310.0,3.2
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,19.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,13.0,728310.0,Unreliable
2020,Colorado,08,"El Paso County, CO",08041,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,20.0,728310.0,2.7
2020,Colorado,08,"El Paso County, CO",08041,Renal failure,"Chronic kidney disease, stage 5",N18.5,21.0,728310.0,2.9
2020,Colorado,08,"El Paso County, CO",08041,Renal failure,"Chronic renal failure, unspecified",N18.9,11.0,728310.0,Unreliable
2020,Colorado,08,"Fremont County, CO",08043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,47867.0,58.5
2020,Colorado,08,"Fremont County, CO",08043,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,47867.0,Unreliable
2020,Colorado,08,"Fremont County, CO",08043,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,47867.0,Unreliable
2020,Colorado,08,"Fremont County, CO",08043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,28.0,47867.0,58.5
2020,Colorado,08,"Fremont County, CO",08043,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,47867.0,Unreliable
2020,Colorado,08,"Fremont County, CO",08043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,47867.0,71.0
2020,Colorado,08,"Fremont County, CO",08043,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,47867.0,Unreliable
2020,Colorado,08,"Fremont County, CO",08043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,47867.0,Unreliable
2020,Colorado,08,"Fremont County, CO",08043,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,47867.0,Unreliable
2020,Colorado,08,"Fremont County, CO",08043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,28.0,47867.0,58.5
2020,Colorado,08,"Fremont County, CO",08043,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,47867.0,Unreliable
2020,Colorado,08,"Garfield County, CO",08045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,60366.0,Unreliable
2020,Colorado,08,"Garfield County, CO",08045,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,60366.0,Unreliable
2020,Colorado,08,"Garfield County, CO",08045,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,60366.0,Unreliable
2020,Colorado,08,"Garfield County, CO",08045,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,60366.0,Unreliable
2020,Colorado,08,"Garfield County, CO",08045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,60366.0,Unreliable
2020,Colorado,08,"Garfield County, CO",08045,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,60366.0,Unreliable
2020,Colorado,08,"Garfield County, CO",08045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,60366.0,Unreliable
2020,Colorado,08,"Garfield County, CO",08045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,60366.0,Unreliable
2020,Colorado,08,"Huerfano County, CO",08055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,6883.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Sepsis,"Septicaemia, unspecified",A41.9,45.0,583283.0,7.7
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,31.0,583283.0,5.3
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,12.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,43.0,583283.0,7.4
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Malignant neoplasm of rectum,C20,14.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,17.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,19.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,62.0,583283.0,10.6
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,138.0,583283.0,23.7
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,22.0,583283.0,3.8
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,15.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,75.0,583283.0,12.9
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,10.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,10.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Malignant neoplasm of prostate,C61,69.0,583283.0,11.8
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,22.0,583283.0,3.8
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,21.0,583283.0,3.6
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,26.0,583283.0,4.5
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,64.0,583283.0,11.0
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,12.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,21.0,583283.0,3.6
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,13.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,25.0,583283.0,4.3
2020,Colorado,08,"Jefferson County, CO",08059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,17.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,24.0,583283.0,4.1
2020,Colorado,08,"Jefferson County, CO",08059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,17.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,68.0,583283.0,11.7
2020,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,Unspecified dementia,F03,166.0,583283.0,28.5
2020,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,56.0,583283.0,9.6
2020,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,260.0,583283.0,44.6
2020,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,34.0,583283.0,5.8
2020,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,13.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,64.0,583283.0,11.0
2020,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,86.0,583283.0,14.7
2020,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,14.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,16.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,61.0,583283.0,10.5
2020,Colorado,08,"Jefferson County, CO",08059,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,149.0,583283.0,25.5
2020,Colorado,08,"Jefferson County, CO",08059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,205.0,583283.0,35.1
2020,Colorado,08,"Jefferson County, CO",08059,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,23.0,583283.0,3.9
2020,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,23.0,583283.0,3.9
2020,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,46.0,583283.0,7.9
2020,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,10.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,23.0,583283.0,3.9
2020,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,18.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,41.0,583283.0,7.0
2020,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Congestive heart failure,I50.0,78.0,583283.0,13.4
2020,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,37.0,583283.0,6.3
2020,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,16.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,21.0,583283.0,3.6
2020,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,97.0,583283.0,16.6
2020,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,23.0,583283.0,3.9
2020,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,12.0,583283.0,Unreliable
2020,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,19.0,583283.0,Unreliable
