year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,13.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,12.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,24.0,815637.0,2.9
2020,Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,10.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,20.0,815637.0,2.5
2020,Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,13.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,10.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,45.0,815637.0,5.5
2020,Oregon,41,"Multnomah County, OR",41051,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,42.0,815637.0,5.1
2020,Oregon,41,"Multnomah County, OR",41051,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,10.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,34.0,815637.0,4.2
2020,Oregon,41,"Multnomah County, OR",41051,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,56.0,815637.0,6.9
2020,Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,72.0,815637.0,8.8
2020,Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,Unspecified dementia,F03,165.0,815637.0,20.2
2020,Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,45.0,815637.0,5.5
2020,Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,224.0,815637.0,27.5
2020,Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,42.0,815637.0,5.1
2020,Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,26.0,815637.0,3.2
2020,Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Essential (primary) hypertension,I10,69.0,815637.0,8.5
2020,Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,59.0,815637.0,7.2
2020,Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,42.0,815637.0,5.1
2020,Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,30.0,815637.0,3.7
2020,Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,25.0,815637.0,3.1
2020,Oregon,41,"Multnomah County, OR",41051,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,23.0,815637.0,2.8
2020,Oregon,41,"Multnomah County, OR",41051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,96.0,815637.0,11.8
2020,Oregon,41,"Multnomah County, OR",41051,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,72.0,815637.0,8.8
2020,Oregon,41,"Multnomah County, OR",41051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,265.0,815637.0,32.5
2020,Oregon,41,"Multnomah County, OR",41051,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,18.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,30.0,815637.0,3.7
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,74.0,815637.0,9.1
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,14.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,19.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,81.0,815637.0,9.9
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,Ventricular fibrillation and flutter,I49.0,10.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,Congestive heart failure,I50.0,105.0,815637.0,12.9
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,65.0,815637.0,8.0
2020,Oregon,41,"Multnomah County, OR",41051,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,11.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,21.0,815637.0,2.6
2020,Oregon,41,"Multnomah County, OR",41051,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,19.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,26.0,815637.0,3.2
2020,Oregon,41,"Multnomah County, OR",41051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,90.0,815637.0,11.0
2020,Oregon,41,"Multnomah County, OR",41051,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,12.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,17.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,42.0,815637.0,5.1
2020,Oregon,41,"Multnomah County, OR",41051,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,66.0,815637.0,8.1
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,15.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,10.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,35.0,815637.0,4.3
2020,Oregon,41,"Multnomah County, OR",41051,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,25.0,815637.0,3.1
2020,Oregon,41,"Multnomah County, OR",41051,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,25.0,815637.0,3.1
2020,Oregon,41,"Multnomah County, OR",41051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,11.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,156.0,815637.0,19.1
2020,Oregon,41,"Multnomah County, OR",41051,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,17.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,815637.0,Unreliable
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,28.0,815637.0,3.4
2020,Oregon,41,"Multnomah County, OR",41051,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,26.0,815637.0,3.2
2020,Oregon,41,"Multnomah County, OR",41051,Renal failure,"Chronic kidney disease, stage 5",N18.5,39.0,815637.0,4.8
2020,Oregon,41,"Polk County, OR",41053,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,87744.0,Unreliable
2020,Oregon,41,"Polk County, OR",41053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,38.0,87744.0,43.3
2020,Oregon,41,"Polk County, OR",41053,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,87744.0,Unreliable
2020,Oregon,41,"Polk County, OR",41053,Alzheimer disease and dementia,Unspecified dementia,F03,54.0,87744.0,61.5
2020,Oregon,41,"Polk County, OR",41053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,87744.0,28.5
2020,Oregon,41,"Polk County, OR",41053,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,19.0,87744.0,Unreliable
2020,Oregon,41,"Polk County, OR",41053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,87744.0,Unreliable
2020,Oregon,41,"Polk County, OR",41053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,36.0,87744.0,41.0
2020,Oregon,41,"Polk County, OR",41053,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,87744.0,Unreliable
2020,Oregon,41,"Polk County, OR",41053,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,87744.0,Unreliable
2020,Oregon,41,"Polk County, OR",41053,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,87744.0,Unreliable
2020,Oregon,41,"Polk County, OR",41053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,87744.0,26.2
2020,Oregon,41,"Tillamook County, OR",41057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,27442.0,91.1
2020,Oregon,41,"Tillamook County, OR",41057,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,27442.0,Unreliable
2020,Oregon,41,"Tillamook County, OR",41057,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,13.0,27442.0,Unreliable
2020,Oregon,41,"Tillamook County, OR",41057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,27442.0,Unreliable
2020,Oregon,41,"Tillamook County, OR",41057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,27442.0,Unreliable
2020,Oregon,41,"Umatilla County, OR",41059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,77752.0,Unreliable
2020,Oregon,41,"Umatilla County, OR",41059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,77752.0,Unreliable
2020,Oregon,41,"Umatilla County, OR",41059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,77752.0,38.6
2020,Oregon,41,"Umatilla County, OR",41059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,77752.0,Unreliable
2020,Oregon,41,"Umatilla County, OR",41059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,77752.0,Unreliable
2020,Oregon,41,"Umatilla County, OR",41059,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,77752.0,36.0
2020,Oregon,41,"Umatilla County, OR",41059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,47.0,77752.0,60.4
2020,Oregon,41,"Umatilla County, OR",41059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,17.0,77752.0,Unreliable
2020,Oregon,41,"Umatilla County, OR",41059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,48.0,77752.0,61.7
2020,Oregon,41,"Umatilla County, OR",41059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,77752.0,36.0
2020,Oregon,41,"Umatilla County, OR",41059,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,77752.0,Unreliable
2020,Oregon,41,"Umatilla County, OR",41059,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,77752.0,Unreliable
2020,Oregon,41,"Umatilla County, OR",41059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,77752.0,Unreliable
2020,Oregon,41,"Umatilla County, OR",41059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,77752.0,43.7
2020,Oregon,41,"Union County, OR",41061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,26551.0,109.2
2020,Oregon,41,"Union County, OR",41061,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,26551.0,Unreliable
2020,Oregon,41,"Union County, OR",41061,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,19.0,26551.0,Unreliable
2020,Oregon,41,"Union County, OR",41061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,26551.0,Unreliable
2020,Oregon,41,"Wasco County, OR",41065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,26403.0,Unreliable
2020,Oregon,41,"Wasco County, OR",41065,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,26403.0,87.1
2020,Oregon,41,"Wasco County, OR",41065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,26403.0,Unreliable
2020,Oregon,41,"Wasco County, OR",41065,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,26403.0,Unreliable
2020,Oregon,41,"Wasco County, OR",41065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,26403.0,75.7
2020,Oregon,41,"Washington County, OR",41067,Sepsis,"Septicaemia, unspecified",A41.9,23.0,603514.0,3.8
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,17.0,603514.0,Unreliable
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,14.0,603514.0,Unreliable
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,24.0,603514.0,4.0
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,17.0,603514.0,Unreliable
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,16.0,603514.0,Unreliable
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,45.0,603514.0,7.5
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,133.0,603514.0,22.0
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,68.0,603514.0,11.3
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,Malignant neoplasm of ovary,C56,14.0,603514.0,Unreliable
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,Malignant neoplasm of prostate,C61,41.0,603514.0,6.8
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,25.0,603514.0,4.1
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,25.0,603514.0,4.1
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,28.0,603514.0,4.6
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,Malignant neoplasm without specification of site,C80,41.0,603514.0,6.8
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,12.0,603514.0,Unreliable
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,11.0,603514.0,Unreliable
2020,Oregon,41,"Washington County, OR",41067,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,19.0,603514.0,Unreliable
2020,Oregon,41,"Washington County, OR",41067,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,20.0,603514.0,3.3
2020,Oregon,41,"Washington County, OR",41067,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,20.0,603514.0,3.3
2020,Oregon,41,"Washington County, OR",41067,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,27.0,603514.0,4.5
2020,Oregon,41,"Washington County, OR",41067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,31.0,603514.0,5.1
2020,Oregon,41,"Washington County, OR",41067,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,61.0,603514.0,10.1
2020,Oregon,41,"Washington County, OR",41067,Alzheimer disease and dementia,Unspecified dementia,F03,120.0,603514.0,19.9
2020,Oregon,41,"Washington County, OR",41067,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,29.0,603514.0,4.8
2020,Oregon,41,"Washington County, OR",41067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,205.0,603514.0,34.0
2020,Oregon,41,"Washington County, OR",41067,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,33.0,603514.0,5.5
2020,Oregon,41,"Washington County, OR",41067,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,30.0,603514.0,5.0
2020,Oregon,41,"Washington County, OR",41067,Hypertensive diseases,Essential (primary) hypertension,I10,50.0,603514.0,8.3
2020,Oregon,41,"Washington County, OR",41067,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,36.0,603514.0,6.0
2020,Oregon,41,"Washington County, OR",41067,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,22.0,603514.0,3.6
