year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Georgia,13,"Cherokee County, GA",13057,Sepsis,"Septicaemia, unspecified",A41.9,16.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,27.0,254149.0,10.6
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,29.0,254149.0,11.4
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,83.0,254149.0,32.7
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,32.0,254149.0,12.6
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,Malignant neoplasm of prostate,C61,21.0,254149.0,8.3
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,Malignant neoplasm without specification of site,C80,19.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,254149.0,9.0
2018,Georgia,13,"Cherokee County, GA",13057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,78.0,254149.0,30.7
2018,Georgia,13,"Cherokee County, GA",13057,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,57.0,254149.0,22.4
2018,Georgia,13,"Cherokee County, GA",13057,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,24.0,254149.0,9.4
2018,Georgia,13,"Cherokee County, GA",13057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,70.0,254149.0,27.5
2018,Georgia,13,"Cherokee County, GA",13057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,51.0,254149.0,20.1
2018,Georgia,13,"Cherokee County, GA",13057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,70.0,254149.0,27.5
2018,Georgia,13,"Cherokee County, GA",13057,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Other diseases of the circulatory system,Congestive heart failure,I50.0,39.0,254149.0,15.3
2018,Georgia,13,"Cherokee County, GA",13057,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,20.0,254149.0,7.9
2018,Georgia,13,"Cherokee County, GA",13057,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,12.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,10.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,254149.0,7.9
2018,Georgia,13,"Cherokee County, GA",13057,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,19.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,70.0,254149.0,27.5
2018,Georgia,13,"Cherokee County, GA",13057,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,12.0,254149.0,Unreliable
2018,Georgia,13,"Cherokee County, GA",13057,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,254149.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Sepsis,"Septicaemia, unspecified",A41.9,16.0,127330.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,127330.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,127330.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,127330.0,21.2
2018,Georgia,13,"Clarke County, GA",13059,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,127330.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,50.0,127330.0,39.3
2018,Georgia,13,"Clarke County, GA",13059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,127330.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,127330.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,127330.0,24.3
2018,Georgia,13,"Clarke County, GA",13059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,27.0,127330.0,21.2
2018,Georgia,13,"Clarke County, GA",13059,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,127330.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Other diseases of the circulatory system,Congestive heart failure,I50.0,56.0,127330.0,44.0
2018,Georgia,13,"Clarke County, GA",13059,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,127330.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,12.0,127330.0,Unreliable
2018,Georgia,13,"Clarke County, GA",13059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,127330.0,17.3
2018,Georgia,13,"Clarke County, GA",13059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,127330.0,27.5
2018,Georgia,13,"Clarke County, GA",13059,Renal failure,"Chronic kidney disease, stage 5",N18.5,16.0,127330.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Sepsis,"Septicaemia, unspecified",A41.9,45.0,289615.0,15.5
2018,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,14.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,30.0,289615.0,10.4
2018,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,10.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,23.0,289615.0,7.9
2018,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,68.0,289615.0,23.5
2018,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,34.0,289615.0,11.7
2018,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,Malignant neoplasm of prostate,C61,20.0,289615.0,6.9
2018,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,10.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,33.0,289615.0,11.4
2018,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,289615.0,8.3
2018,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,59.0,289615.0,20.4
2018,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Hypertensive diseases,Essential (primary) hypertension,I10,21.0,289615.0,7.3
2018,Georgia,13,"Clayton County, GA",13063,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,54.0,289615.0,18.6
2018,Georgia,13,"Clayton County, GA",13063,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,289615.0,7.9
2018,Georgia,13,"Clayton County, GA",13063,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,48.0,289615.0,16.6
2018,Georgia,13,"Clayton County, GA",13063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,52.0,289615.0,18.0
2018,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,18.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,Congestive heart failure,I50.0,49.0,289615.0,16.9
2018,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,17.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,38.0,289615.0,13.1
2018,Georgia,13,"Clayton County, GA",13063,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,10.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,16.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,36.0,289615.0,12.4
2018,Georgia,13,"Clayton County, GA",13063,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,17.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,74.0,289615.0,25.6
2018,Georgia,13,"Clayton County, GA",13063,Other diseases of the respiratory system,Acute respiratory failure,J96.0,24.0,289615.0,8.3
2018,Georgia,13,"Clayton County, GA",13063,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,16.0,289615.0,Unreliable
2018,Georgia,13,"Clayton County, GA",13063,Renal failure,"Chronic kidney disease, stage 5",N18.5,32.0,289615.0,11.0
2018,Georgia,13,"Clayton County, GA",13063,Renal failure,"Chronic renal failure, unspecified",N18.9,11.0,289615.0,Unreliable
2018,Georgia,13,"Clinch County, GA",13065,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,12.0,6648.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Sepsis,"Septicaemia, unspecified",A41.9,63.0,756865.0,8.3
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,23.0,756865.0,3.0
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,18.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,75.0,756865.0,9.9
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Malignant neoplasm of rectum,C20,13.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,21.0,756865.0,2.8
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,13.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,15.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,68.0,756865.0,9.0
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Upper lobe, bronchus or lung - Malignant neoplasms",C34.1,10.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Lower lobe, bronchus or lung - Malignant neoplasms",C34.3,11.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,177.0,756865.0,23.4
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,11.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,93.0,756865.0,12.3
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,17.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Malignant neoplasm of ovary,C56,28.0,756865.0,3.7
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Malignant neoplasm of prostate,C61,61.0,756865.0,8.1
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,30.0,756865.0,4.0
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,17.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,26.0,756865.0,3.4
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Malignant neoplasm without specification of site,C80,44.0,756865.0,5.8
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,15.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,17.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,16.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,12.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,26.0,756865.0,3.4
2018,Georgia,13,"Cobb County, GA",13067,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,20.0,756865.0,2.6
2018,Georgia,13,"Cobb County, GA",13067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,43.0,756865.0,5.7
2018,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,12.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,Unspecified dementia,F03,62.0,756865.0,8.2
2018,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,15.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,234.0,756865.0,30.9
2018,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,88.0,756865.0,11.6
2018,Georgia,13,"Cobb County, GA",13067,Hypertensive diseases,Essential (primary) hypertension,I10,22.0,756865.0,2.9
2018,Georgia,13,"Cobb County, GA",13067,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,27.0,756865.0,3.6
2018,Georgia,13,"Cobb County, GA",13067,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,61.0,756865.0,8.1
2018,Georgia,13,"Cobb County, GA",13067,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,17.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,83.0,756865.0,11.0
2018,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,48.0,756865.0,6.3
2018,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,177.0,756865.0,23.4
2018,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,18.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,18.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,14.0,756865.0,Unreliable
2018,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,13.0,756865.0,Unreliable
