year,state,state_code,county,county_code,race,ethnicity,deaths,population,crude_rate,age_adjusted_rate
2021 (provisional),Georgia,13,"Carroll County, GA",13045,White,Not Hispanic or Latino,1222.0,85074.0,1436.4,1200.5
2021 (provisional),Georgia,13,"Catoosa County, GA",13047,Black or African American,Not Hispanic or Latino,13.0,1937.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Catoosa County, GA",13047,White,Not Hispanic or Latino,880.0,61348.0,1434.4,1048.8
2021 (provisional),Georgia,13,"Charlton County, GA",13049,Black or African American,Not Hispanic or Latino,37.0,3938.0,939.6,1134.3
2021 (provisional),Georgia,13,"Charlton County, GA",13049,White,Not Hispanic or Latino,141.0,8145.0,1731.1,1222.9
2021 (provisional),Georgia,13,"Chatham County, GA",13051,Asian,Not Hispanic or Latino,39.0,8625.0,452.2,517.8
2021 (provisional),Georgia,13,"Chatham County, GA",13051,Black or African American,Not Hispanic or Latino,1273.0,117236.0,1085.8,1141.6
2021 (provisional),Georgia,13,"Chatham County, GA",13051,White,Hispanic or Latino,52.0,14903.0,348.9,535.0
2021 (provisional),Georgia,13,"Chatham County, GA",13051,White,Not Hispanic or Latino,1809.0,137398.0,1316.6,873.3
2021 (provisional),Georgia,13,"Chattahoochee County, GA",13053,Black or African American,Not Hispanic or Latino,12.0,1907.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Chattahoochee County, GA",13053,White,Not Hispanic or Latino,24.0,5879.0,408.2,977.0
2021 (provisional),Georgia,13,"Chattooga County, GA",13055,Black or African American,Not Hispanic or Latino,28.0,2409.0,1162.3,999.8
2021 (provisional),Georgia,13,"Chattooga County, GA",13055,White,Not Hispanic or Latino,349.0,20399.0,1710.9,1255.4
2021 (provisional),Georgia,13,"Cherokee County, GA",13057,Asian,Not Hispanic or Latino,17.0,5676.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Cherokee County, GA",13057,Black or African American,Not Hispanic or Latino,83.0,19030.0,436.2,746.6
2021 (provisional),Georgia,13,"Cherokee County, GA",13057,White,Hispanic or Latino,79.0,25510.0,309.7,600.7
2021 (provisional),Georgia,13,"Cherokee County, GA",13057,White,Not Hispanic or Latino,2046.0,205307.0,996.6,852.9
2021 (provisional),Georgia,13,"Clarke County, GA",13059,Black or African American,Not Hispanic or Latino,330.0,35339.0,933.8,1084.2
2021 (provisional),Georgia,13,"Clarke County, GA",13059,White,Hispanic or Latino,33.0,12130.0,272.1,620.9
2021 (provisional),Georgia,13,"Clarke County, GA",13059,White,Not Hispanic or Latino,592.0,70802.0,836.1,835.6
2021 (provisional),Georgia,13,"Clay County, GA",13061,Black or African American,Not Hispanic or Latino,31.0,1710.0,1812.9,1324.0
2021 (provisional),Georgia,13,"Clay County, GA",13061,White,Not Hispanic or Latino,25.0,1031.0,2424.8,1134.6
2021 (provisional),Georgia,13,"Clayton County, GA",13063,Asian,Not Hispanic or Latino,101.0,14381.0,702.3,662.9
2021 (provisional),Georgia,13,"Clayton County, GA",13063,Black or African American,Hispanic or Latino,12.0,7024.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Clayton County, GA",13063,Black or African American,Not Hispanic or Latino,1665.0,207548.0,802.2,1160.8
2021 (provisional),Georgia,13,"Clayton County, GA",13063,White,Hispanic or Latino,126.0,28714.0,438.8,839.7
2021 (provisional),Georgia,13,"Clayton County, GA",13063,White,Not Hispanic or Latino,700.0,25218.0,2775.8,1486.3
2021 (provisional),Georgia,13,"Clinch County, GA",13065,Black or African American,Not Hispanic or Latino,29.0,1749.0,1658.1,2007.1
2021 (provisional),Georgia,13,"Clinch County, GA",13065,White,Not Hispanic or Latino,87.0,4274.0,2035.6,1525.5
2021 (provisional),Georgia,13,"Cobb County, GA",13067,Asian,Not Hispanic or Latino,136.0,42890.0,317.1,471.0
2021 (provisional),Georgia,13,"Cobb County, GA",13067,Black or African American,Hispanic or Latino,12.0,9488.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Cobb County, GA",13067,Black or African American,Not Hispanic or Latino,1169.0,211728.0,552.1,826.9
2021 (provisional),Georgia,13,"Cobb County, GA",13067,White,Hispanic or Latino,265.0,85826.0,308.8,610.6
2021 (provisional),Georgia,13,"Cobb County, GA",13067,White,Not Hispanic or Latino,4013.0,387124.0,1036.6,778.9
2021 (provisional),Georgia,13,"Cobb County, GA",13067,More than one race,Not Hispanic or Latino,14.0,17517.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Coffee County, GA",13069,Black or African American,Not Hispanic or Latino,133.0,12332.0,1078.5,1224.5
2021 (provisional),Georgia,13,"Coffee County, GA",13069,White,Hispanic or Latino,15.0,4689.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Coffee County, GA",13069,White,Not Hispanic or Latino,399.0,24635.0,1619.6,1246.3
2021 (provisional),Georgia,13,"Colquitt County, GA",13071,Black or African American,Not Hispanic or Latino,143.0,10639.0,1344.1,1419.3
2021 (provisional),Georgia,13,"Colquitt County, GA",13071,White,Hispanic or Latino,38.0,7971.0,476.7,895.2
2021 (provisional),Georgia,13,"Colquitt County, GA",13071,White,Not Hispanic or Latino,457.0,24871.0,1837.5,1179.6
2021 (provisional),Georgia,13,"Columbia County, GA",13073,Asian,Not Hispanic or Latino,29.0,6965.0,416.4,385.4
2021 (provisional),Georgia,13,"Columbia County, GA",13073,Black or African American,Not Hispanic or Latino,170.0,29648.0,573.4,713.9
2021 (provisional),Georgia,13,"Columbia County, GA",13073,White,Hispanic or Latino,29.0,9093.0,318.9,828.3
2021 (provisional),Georgia,13,"Columbia County, GA",13073,White,Not Hispanic or Latino,1115.0,106534.0,1046.6,885.1
2021 (provisional),Georgia,13,"Cook County, GA",13075,Black or African American,Not Hispanic or Latino,63.0,4787.0,1316.1,1306.3
2021 (provisional),Georgia,13,"Cook County, GA",13075,White,Not Hispanic or Latino,165.0,10991.0,1501.2,1103.1
2021 (provisional),Georgia,13,"Coweta County, GA",13077,Black or African American,Not Hispanic or Latino,304.0,27413.0,1109.0,1228.8
2021 (provisional),Georgia,13,"Coweta County, GA",13077,White,Hispanic or Latino,40.0,9401.0,425.5,651.7
2021 (provisional),Georgia,13,"Coweta County, GA",13077,White,Not Hispanic or Latino,1219.0,105836.0,1151.8,988.1
2021 (provisional),Georgia,13,"Crawford County, GA",13079,Black or African American,Not Hispanic or Latino,39.0,2531.0,1540.9,1244.5
2021 (provisional),Georgia,13,"Crawford County, GA",13079,White,Not Hispanic or Latino,172.0,8905.0,1931.5,1403.9
2021 (provisional),Georgia,13,"Crisp County, GA",13081,Black or African American,Not Hispanic or Latino,147.0,9781.0,1502.9,1566.8
2021 (provisional),Georgia,13,"Crisp County, GA",13081,White,Not Hispanic or Latino,196.0,10852.0,1806.1,984.5
2021 (provisional),Georgia,13,"Dade County, GA",13083,White,Not Hispanic or Latino,240.0,14954.0,1604.9,1174.5
2021 (provisional),Georgia,13,"Dawson County, GA",13085,White,Not Hispanic or Latino,306.0,24586.0,1244.6,927.4
2021 (provisional),Georgia,13,"Decatur County, GA",13087,Black or African American,Not Hispanic or Latino,154.0,11147.0,1381.5,1385.8
2021 (provisional),Georgia,13,"Decatur County, GA",13087,White,Not Hispanic or Latino,234.0,12990.0,1801.4,1198.4
2021 (provisional),Georgia,13,"DeKalb County, GA",13089,Asian,Not Hispanic or Latino,165.0,49662.0,332.2,418.6
2021 (provisional),Georgia,13,"DeKalb County, GA",13089,Black or African American,Hispanic or Latino,14.0,9146.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"DeKalb County, GA",13089,Black or African American,Not Hispanic or Latino,3465.0,407527.0,850.3,893.6
2021 (provisional),Georgia,13,"DeKalb County, GA",13089,White,Hispanic or Latino,191.0,49097.0,389.0,628.5
2021 (provisional),Georgia,13,"DeKalb County, GA",13089,White,Not Hispanic or Latino,1974.0,224016.0,881.2,623.6
2021 (provisional),Georgia,13,"DeKalb County, GA",13089,More than one race,Not Hispanic or Latino,13.0,14747.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Dodge County, GA",13091,Black or African American,Not Hispanic or Latino,79.0,6036.0,1308.8,1161.7
2021 (provisional),Georgia,13,"Dodge County, GA",13091,White,Not Hispanic or Latino,238.0,13148.0,1810.2,1171.5
2021 (provisional),Georgia,13,"Dooly County, GA",13093,Black or African American,Not Hispanic or Latino,70.0,6419.0,1090.5,885.5
2021 (provisional),Georgia,13,"Dooly County, GA",13093,White,Not Hispanic or Latino,100.0,5578.0,1792.8,1003.6
2021 (provisional),Georgia,13,"Dougherty County, GA",13095,Black or African American,Not Hispanic or Latino,735.0,61252.0,1200.0,1241.2
2021 (provisional),Georgia,13,"Dougherty County, GA",13095,White,Not Hispanic or Latino,456.0,20547.0,2219.3,1157.6
2021 (provisional),Georgia,13,"Douglas County, GA",13097,Asian,Not Hispanic or Latino,11.0,2394.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Douglas County, GA",13097,Black or African American,Not Hispanic or Latino,460.0,73073.0,629.5,1075.4
2021 (provisional),Georgia,13,"Douglas County, GA",13097,White,Hispanic or Latino,32.0,12042.0,265.7,579.5
2021 (provisional),Georgia,13,"Douglas County, GA",13097,White,Not Hispanic or Latino,780.0,52995.0,1471.8,1026.7
2021 (provisional),Georgia,13,"Early County, GA",13099,Black or African American,Not Hispanic or Latino,95.0,5174.0,1836.1,1771.8
2021 (provisional),Georgia,13,"Early County, GA",13099,White,Not Hispanic or Latino,97.0,4370.0,2219.7,1302.5
2021 (provisional),Georgia,13,"Echols County, GA",13101,White,Not Hispanic or Latino,38.0,2444.0,1554.8,1164.0
2021 (provisional),Georgia,13,"Effingham County, GA",13103,Black or African American,Not Hispanic or Latino,77.0,9424.0,817.1,1108.5
2021 (provisional),Georgia,13,"Effingham County, GA",13103,White,Not Hispanic or Latino,564.0,50565.0,1115.4,1091.5
2021 (provisional),Georgia,13,"Elbert County, GA",13105,Black or African American,Not Hispanic or Latino,81.0,5452.0,1485.7,1213.5
2021 (provisional),Georgia,13,"Elbert County, GA",13105,White,Not Hispanic or Latino,247.0,12214.0,2022.3,1175.2
2021 (provisional),Georgia,13,"Emanuel County, GA",13107,Black or African American,Not Hispanic or Latino,128.0,7700.0,1662.3,1832.7
2021 (provisional),Georgia,13,"Emanuel County, GA",13107,White,Not Hispanic or Latino,276.0,13242.0,2084.3,1499.5
2021 (provisional),Georgia,13,"Evans County, GA",13109,Black or African American,Not Hispanic or Latino,44.0,3181.0,1383.2,1359.9
2021 (provisional),Georgia,13,"Evans County, GA",13109,White,Not Hispanic or Latino,128.0,5941.0,2154.5,1460.4
2021 (provisional),Georgia,13,"Fannin County, GA",13111,White,Not Hispanic or Latino,466.0,25023.0,1862.3,1073.0
2021 (provisional),Georgia,13,"Fayette County, GA",13113,Asian,Not Hispanic or Latino,24.0,5741.0,418.0,481.1
2021 (provisional),Georgia,13,"Fayette County, GA",13113,Black or African American,Not Hispanic or Latino,260.0,29274.0,888.2,916.4
2021 (provisional),Georgia,13,"Fayette County, GA",13113,White,Hispanic or Latino,29.0,7223.0,401.5,588.6
2021 (provisional),Georgia,13,"Fayette County, GA",13113,White,Not Hispanic or Latino,861.0,69057.0,1246.8,780.6
2021 (provisional),Georgia,13,"Floyd County, GA",13115,Asian,Not Hispanic or Latino,10.0,1379.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Floyd County, GA",13115,Black or African American,Not Hispanic or Latino,186.0,14288.0,1301.8,1377.3
2021 (provisional),Georgia,13,"Floyd County, GA",13115,White,Hispanic or Latino,26.0,9791.0,265.5,604.5
2021 (provisional),Georgia,13,"Floyd County, GA",13115,White,Not Hispanic or Latino,1223.0,69178.0,1767.9,1208.0
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Asian,Not Hispanic or Latino,71.0,42072.0,168.8,419.3
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Black or African American,Not Hispanic or Latino,40.0,10636.0,376.1,597.2
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,White,Hispanic or Latino,58.0,21494.0,269.8,555.2
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,White,Not Hispanic or Latino,1520.0,169073.0,899.0,792.8
2021 (provisional),Georgia,13,"Franklin County, GA",13119,Black or African American,Not Hispanic or Latino,32.0,2131.0,1501.6,1702.8
2021 (provisional),Georgia,13,"Franklin County, GA",13119,White,Not Hispanic or Latino,327.0,19336.0,1691.1,1193.1
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Asian,Not Hispanic or Latino,159.0,83844.0,189.6,365.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Black or African American,Hispanic or Latino,12.0,10097.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Black or African American,Not Hispanic or Latino,4783.0,469566.0,1018.6,1075.4
2021 (provisional),Georgia,13,"Fulton County, GA",13121,White,Hispanic or Latino,184.0,62764.0,293.2,535.4
2021 (provisional),Georgia,13,"Fulton County, GA",13121,White,Not Hispanic or Latino,3167.0,423293.0,748.2,630.3
2021 (provisional),Georgia,13,"Fulton County, GA",13121,More than one race,Not Hispanic or Latino,19.0,21264.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,White,Not Hispanic or Latino,488.0,27288.0,1788.3,1009.8
2021 (provisional),Georgia,13,"Glascock County, GA",13125,Black or African American,Not Hispanic or Latino,10.0,268.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Glascock County, GA",13125,White,Not Hispanic or Latino,41.0,2592.0,1581.8,1094.9
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Black or African American,Not Hispanic or Latino,246.0,22295.0,1103.4,1153.5
2021 (provisional),Georgia,13,"Glynn County, GA",13127,White,Hispanic or Latino,21.0,4748.0,442.3,614.1
2021 (provisional),Georgia,13,"Glynn County, GA",13127,White,Not Hispanic or Latino,863.0,54358.0,1587.6,960.4
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Black or African American,Not Hispanic or Latino,19.0,2310.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Gordon County, GA",13129,White,Hispanic or Latino,24.0,8721.0,275.2,586.1
2021 (provisional),Georgia,13,"Gordon County, GA",13129,White,Not Hispanic or Latino,724.0,44925.0,1611.6,1241.7
2021 (provisional),Georgia,13,"Grady County, GA",13131,Black or African American,Not Hispanic or Latino,102.0,6869.0,1484.9,1348.2
2021 (provisional),Georgia,13,"Grady County, GA",13131,White,Not Hispanic or Latino,236.0,14167.0,1665.8,1030.6
2021 (provisional),Georgia,13,"Greene County, GA",13133,Black or African American,Not Hispanic or Latino,78.0,5991.0,1302.0,1037.2
2021 (provisional),Georgia,13,"Greene County, GA",13133,White,Not Hispanic or Latino,192.0,11132.0,1724.8,846.0
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Asian,Not Hispanic or Latino,596.0,120923.0,492.9,596.5
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Black or African American,Hispanic or Latino,18.0,17809.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Black or African American,Not Hispanic or Latino,1401.0,268223.0,522.3,960.1
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,White,Hispanic or Latino,514.0,173263.0,296.7,641.7
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,White,Not Hispanic or Latino,3400.0,323310.0,1051.6,826.8
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,More than one race,Not Hispanic or Latino,21.0,22805.0,92.1,273.4
2021 (provisional),Georgia,13,"Habersham County, GA",13137,Black or African American,Not Hispanic or Latino,17.0,1616.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Habersham County, GA",13137,White,Hispanic or Latino,14.0,6485.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Habersham County, GA",13137,White,Not Hispanic or Latino,562.0,34990.0,1606.2,1075.4
2021 (provisional),Georgia,13,"Hall County, GA",13139,Asian,Not Hispanic or Latino,24.0,4312.0,556.6,622.3
2021 (provisional),Georgia,13,"Hall County, GA",13139,Black or African American,Not Hispanic or Latino,151.0,15172.0,995.3,1100.4
2021 (provisional),Georgia,13,"Hall County, GA",13139,White,Hispanic or Latino,163.0,55556.0,293.4,587.7
2021 (provisional),Georgia,13,"Hall County, GA",13139,White,Not Hispanic or Latino,1683.0,123750.0,1360.0,893.3
2021 (provisional),Georgia,13,"Hancock County, GA",13141,Black or African American,Not Hispanic or Latino,111.0,5926.0,1873.1,1317.2
2021 (provisional),Georgia,13,"Hancock County, GA",13141,White,Not Hispanic or Latino,56.0,2120.0,2641.5,1254.3
2021 (provisional),Georgia,13,"Haralson County, GA",13143,Black or African American,Not Hispanic or Latino,14.0,1342.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Haralson County, GA",13143,White,Not Hispanic or Latino,425.0,27496.0,1545.7,1256.9
2021 (provisional),Georgia,13,"Harris County, GA",13145,Black or African American,Not Hispanic or Latino,78.0,5786.0,1348.1,1066.1
2021 (provisional),Georgia,13,"Harris County, GA",13145,White,Not Hispanic or Latino,258.0,27492.0,938.5,718.5
2021 (provisional),Georgia,13,"Hart County, GA",13147,Black or African American,Not Hispanic or Latino,52.0,4944.0,1051.8,1020.0
2021 (provisional),Georgia,13,"Hart County, GA",13147,White,Not Hispanic or Latino,348.0,19699.0,1766.6,1031.7
2021 (provisional),Georgia,13,"Heard County, GA",13149,Black or African American,Not Hispanic or Latino,13.0,1132.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Heard County, GA",13149,White,Not Hispanic or Latino,164.0,10159.0,1614.3,1265.2
2021 (provisional),Georgia,13,"Henry County, GA",13151,Asian,Not Hispanic or Latino,37.0,7860.0,470.7,566.1
2021 (provisional),Georgia,13,"Henry County, GA",13151,Black or African American,Hispanic or Latino,11.0,3677.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Henry County, GA",13151,Black or African American,Not Hispanic or Latino,853.0,116908.0,729.6,1027.3
2021 (provisional),Georgia,13,"Henry County, GA",13151,White,Hispanic or Latino,43.0,12587.0,341.6,547.9
2021 (provisional),Georgia,13,"Henry County, GA",13151,White,Not Hispanic or Latino,1254.0,90163.0,1390.8,1078.7
2021 (provisional),Georgia,13,"Houston County, GA",13153,Asian,Not Hispanic or Latino,26.0,4892.0,531.5,744.7
2021 (provisional),Georgia,13,"Houston County, GA",13153,Black or African American,Not Hispanic or Latino,444.0,52362.0,847.9,1120.6
2021 (provisional),Georgia,13,"Houston County, GA",13153,White,Hispanic or Latino,43.0,8488.0,506.6,1050.3
2021 (provisional),Georgia,13,"Houston County, GA",13153,White,Not Hispanic or Latino,1175.0,86924.0,1351.8,1071.8
2021 (provisional),Georgia,13,"Irwin County, GA",13155,Black or African American,Not Hispanic or Latino,39.0,2559.0,1524.0,1476.0
2021 (provisional),Georgia,13,"Irwin County, GA",13155,White,Not Hispanic or Latino,114.0,6257.0,1822.0,1180.6
2021 (provisional),Georgia,13,"Jackson County, GA",13157,Asian,Not Hispanic or Latino,10.0,1614.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Jackson County, GA",13157,Black or African American,Not Hispanic or Latino,51.0,5467.0,932.9,1101.3
2021 (provisional),Georgia,13,"Jackson County, GA",13157,White,Hispanic or Latino,14.0,6110.0,Unreliable,Unreliable
2021 (provisional),Georgia,13,"Jackson County, GA",13157,White,Not Hispanic or Latino,778.0,60766.0,1280.3,1132.4
