year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,82.0,1951260.0,4.2
2018,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Acute lymphoblastic leukaemia - Malignant neoplasms,C91.0,18.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,19.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,63.0,1951260.0,3.2
2018,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Leukaemia, unspecified - Malignant neoplasms",C95.9,10.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,31.0,1951260.0,1.6
2018,Florida,12,"Broward County, FL",12011,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,15.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,33.0,1951260.0,1.7
2018,Florida,12,"Broward County, FL",12011,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,86.0,1951260.0,4.4
2018,Florida,12,"Broward County, FL",12011,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,73.0,1951260.0,3.7
2018,Florida,12,"Broward County, FL",12011,Diabetes,"Unspecified diabetes mellitus, with multiple complications",E14.7,12.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,142.0,1951260.0,7.3
2018,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,79.0,1951260.0,4.0
2018,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,Unspecified dementia,F03,207.0,1951260.0,10.6
2018,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,328.0,1951260.0,16.8
2018,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,178.0,1951260.0,9.1
2018,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,21.0,1951260.0,1.1
2018,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,88.0,1951260.0,4.5
2018,Florida,12,"Broward County, FL",12011,Hypertensive diseases,Essential (primary) hypertension,I10,131.0,1951260.0,6.7
2018,Florida,12,"Broward County, FL",12011,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,65.0,1951260.0,3.3
2018,Florida,12,"Broward County, FL",12011,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,162.0,1951260.0,8.3
2018,Florida,12,"Broward County, FL",12011,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,97.0,1951260.0,5.0
2018,Florida,12,"Broward County, FL",12011,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,11.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,40.0,1951260.0,2.0
2018,Florida,12,"Broward County, FL",12011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,423.0,1951260.0,21.7
2018,Florida,12,"Broward County, FL",12011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,390.0,1951260.0,20.0
2018,Florida,12,"Broward County, FL",12011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,1239.0,1951260.0,63.5
2018,Florida,12,"Broward County, FL",12011,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,131.0,1951260.0,6.7
2018,Florida,12,"Broward County, FL",12011,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,40.0,1951260.0,2.0
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,15.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,27.0,1951260.0,1.4
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,49.0,1951260.0,2.5
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,25.0,1951260.0,1.3
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,19.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,150.0,1951260.0,7.7
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Other specified conduction disorders,I45.8,13.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,19.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,85.0,1951260.0,4.4
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,12.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Congestive heart failure,I50.0,255.0,1951260.0,13.1
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,177.0,1951260.0,9.1
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,32.0,1951260.0,1.6
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Cardiomegaly,I51.7,13.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,96.0,1951260.0,4.9
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,24.0,1951260.0,1.2
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,44.0,1951260.0,2.3
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,12.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,36.0,1951260.0,1.8
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,Cerebral infarction due to embolism of cerebral arteries,I63.4,13.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,134.0,1951260.0,6.9
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,166.0,1951260.0,8.5
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,884.0,1951260.0,45.3
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,Other specified cerebrovascular diseases,I67.8,12.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,237.0,1951260.0,12.1
2018,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,19.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,27.0,1951260.0,1.4
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,17.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Abdominal aortic aneurysm, ruptured",I71.3,10.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,41.0,1951260.0,2.1
2018,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,11.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,121.0,1951260.0,6.2
2018,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,46.0,1951260.0,2.4
2018,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,56.0,1951260.0,2.9
2018,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,14.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,699.0,1951260.0,35.8
2018,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,23.0,1951260.0,1.2
2018,Florida,12,"Broward County, FL",12011,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,57.0,1951260.0,2.9
2018,Florida,12,"Broward County, FL",12011,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,74.0,1951260.0,3.8
2018,Florida,12,"Broward County, FL",12011,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,18.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Other diseases of the respiratory system,Acute respiratory failure,J96.0,11.0,1951260.0,Unreliable
2018,Florida,12,"Broward County, FL",12011,Renal failure,"Acute renal failure, unspecified",N17.9,24.0,1951260.0,1.2
2018,Florida,12,"Broward County, FL",12011,Renal failure,"Chronic kidney disease, stage 5",N18.5,165.0,1951260.0,8.5
2018,Florida,12,"Broward County, FL",12011,Renal failure,"Chronic renal failure, unspecified",N18.9,27.0,1951260.0,1.4
2018,Florida,12,"Broward County, FL",12011,Renal failure,Unspecified renal failure,N19,38.0,1951260.0,1.9
2018,Florida,12,"Calhoun County, FL",12013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,14587.0,Unreliable
2018,Florida,12,"Calhoun County, FL",12013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,14587.0,Unreliable
2018,Florida,12,"Calhoun County, FL",12013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,14587.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Sepsis,"Septicaemia, unspecified",A41.9,48.0,184998.0,25.9
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,19.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,43.0,184998.0,23.2
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,14.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,49.0,184998.0,26.5
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,162.0,184998.0,87.6
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,43.0,184998.0,23.2
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,Malignant neoplasm of prostate,C61,42.0,184998.0,22.7
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,21.0,184998.0,11.4
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,13.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,Malignant neoplasm without specification of site,C80,35.0,184998.0,18.9
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,18.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,12.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,17.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,22.0,184998.0,11.9
2018,Florida,12,"Charlotte County, FL",12015,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,18.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Alzheimer disease and dementia,Unspecified dementia,F03,126.0,184998.0,68.1
2018,Florida,12,"Charlotte County, FL",12015,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,12.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,111.0,184998.0,60.0
2018,Florida,12,"Charlotte County, FL",12015,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,11.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Hypertensive diseases,Essential (primary) hypertension,I10,25.0,184998.0,13.5
2018,Florida,12,"Charlotte County, FL",12015,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,82.0,184998.0,44.3
2018,Florida,12,"Charlotte County, FL",12015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,32.0,184998.0,17.3
2018,Florida,12,"Charlotte County, FL",12015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,205.0,184998.0,110.8
2018,Florida,12,"Charlotte County, FL",12015,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,10.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,23.0,184998.0,12.4
2018,Florida,12,"Charlotte County, FL",12015,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,16.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,17.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,22.0,184998.0,11.9
2018,Florida,12,"Charlotte County, FL",12015,Other diseases of the circulatory system,Congestive heart failure,I50.0,31.0,184998.0,16.8
2018,Florida,12,"Charlotte County, FL",12015,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,22.0,184998.0,11.9
2018,Florida,12,"Charlotte County, FL",12015,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,12.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,15.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,52.0,184998.0,28.1
2018,Florida,12,"Charlotte County, FL",12015,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,13.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,62.0,184998.0,33.5
2018,Florida,12,"Charlotte County, FL",12015,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,40.0,184998.0,21.6
2018,Florida,12,"Charlotte County, FL",12015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,10.0,184998.0,Unreliable
2018,Florida,12,"Charlotte County, FL",12015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,147.0,184998.0,79.5
2018,Florida,12,"Charlotte County, FL",12015,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,28.0,184998.0,15.1
2018,Florida,12,"Charlotte County, FL",12015,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,16.0,184998.0,Unreliable
