year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Wisconsin,55,"Pierce County, WI",55093,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,42700.0,Unreliable
2020,Wisconsin,55,"Pierce County, WI",55093,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,42700.0,Unreliable
2020,Wisconsin,55,"Pierce County, WI",55093,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,42700.0,Unreliable
2020,Wisconsin,55,"Pierce County, WI",55093,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,42700.0,Unreliable
2020,Wisconsin,55,"Pierce County, WI",55093,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,42700.0,Unreliable
2020,Wisconsin,55,"Polk County, WI",55095,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,43794.0,73.1
2020,Wisconsin,55,"Polk County, WI",55095,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,43794.0,Unreliable
2020,Wisconsin,55,"Polk County, WI",55095,Alzheimer disease and dementia,Unspecified dementia,F03,32.0,43794.0,73.1
2020,Wisconsin,55,"Polk County, WI",55095,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,43794.0,Unreliable
2020,Wisconsin,55,"Polk County, WI",55095,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,43794.0,48.0
2020,Wisconsin,55,"Polk County, WI",55095,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,43794.0,Unreliable
2020,Wisconsin,55,"Polk County, WI",55095,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,43794.0,Unreliable
2020,Wisconsin,55,"Portage County, WI",55097,Sepsis,"Septicaemia, unspecified",A41.9,10.0,71032.0,Unreliable
2020,Wisconsin,55,"Portage County, WI",55097,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,71032.0,Unreliable
2020,Wisconsin,55,"Portage County, WI",55097,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,71032.0,31.0
2020,Wisconsin,55,"Portage County, WI",55097,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,71032.0,Unreliable
2020,Wisconsin,55,"Portage County, WI",55097,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,34.0,71032.0,47.9
2020,Wisconsin,55,"Portage County, WI",55097,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,39.0,71032.0,54.9
2020,Wisconsin,55,"Portage County, WI",55097,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,71032.0,28.2
2020,Wisconsin,55,"Portage County, WI",55097,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,71032.0,Unreliable
2020,Wisconsin,55,"Portage County, WI",55097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,71032.0,32.4
2020,Wisconsin,55,"Price County, WI",55099,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,13245.0,Unreliable
2020,Wisconsin,55,"Price County, WI",55099,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,13245.0,Unreliable
2020,Wisconsin,55,"Price County, WI",55099,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,13245.0,234.1
2020,Wisconsin,55,"Racine County, WI",55101,Sepsis,"Septicaemia, unspecified",A41.9,24.0,195802.0,12.3
2020,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,21.0,195802.0,10.7
2020,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,10.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,32.0,195802.0,16.3
2020,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,89.0,195802.0,45.5
2020,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,28.0,195802.0,14.3
2020,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,Malignant neoplasm without specification of site,C80,30.0,195802.0,15.3
2020,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,12.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,17.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,17.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,14.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Alzheimer disease and dementia,Unspecified dementia,F03,112.0,195802.0,57.2
2020,Wisconsin,55,"Racine County, WI",55101,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,61.0,195802.0,31.2
2020,Wisconsin,55,"Racine County, WI",55101,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,21.0,195802.0,10.7
2020,Wisconsin,55,"Racine County, WI",55101,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,53.0,195802.0,27.1
2020,Wisconsin,55,"Racine County, WI",55101,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,21.0,195802.0,10.7
2020,Wisconsin,55,"Racine County, WI",55101,Ischemic heart disease,Atherosclerotic heart disease,I25.1,146.0,195802.0,74.6
2020,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,10.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,23.0,195802.0,11.7
2020,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,17.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,Congestive heart failure,I50.0,33.0,195802.0,16.9
2020,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,39.0,195802.0,19.9
2020,Wisconsin,55,"Racine County, WI",55101,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,15.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,10.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,22.0,195802.0,11.2
2020,Wisconsin,55,"Racine County, WI",55101,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,100.0,195802.0,51.1
2020,Wisconsin,55,"Racine County, WI",55101,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,195802.0,Unreliable
2020,Wisconsin,55,"Racine County, WI",55101,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,195802.0,Unreliable
2020,Wisconsin,55,"Richland County, WI",55103,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,17258.0,Unreliable
2020,Wisconsin,55,"Richland County, WI",55103,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,17258.0,Unreliable
2020,Wisconsin,55,"Richland County, WI",55103,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,17258.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Sepsis,"Septicaemia, unspecified",A41.9,20.0,163084.0,12.3
2020,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,10.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,27.0,163084.0,16.6
2020,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,96.0,163084.0,58.9
2020,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,22.0,163084.0,13.5
2020,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,Malignant neoplasm without specification of site,C80,19.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,15.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,16.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Alzheimer disease and dementia,Unspecified dementia,F03,85.0,163084.0,52.1
2020,Wisconsin,55,"Rock County, WI",55105,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,62.0,163084.0,38.0
2020,Wisconsin,55,"Rock County, WI",55105,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,42.0,163084.0,25.8
2020,Wisconsin,55,"Rock County, WI",55105,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,40.0,163084.0,24.5
2020,Wisconsin,55,"Rock County, WI",55105,Ischemic heart disease,Atherosclerotic heart disease,I25.1,83.0,163084.0,50.9
2020,Wisconsin,55,"Rock County, WI",55105,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,10.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,20.0,163084.0,12.3
2020,Wisconsin,55,"Rock County, WI",55105,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,20.0,163084.0,12.3
2020,Wisconsin,55,"Rock County, WI",55105,Other diseases of the circulatory system,Congestive heart failure,I50.0,34.0,163084.0,20.8
2020,Wisconsin,55,"Rock County, WI",55105,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,14.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,41.0,163084.0,25.1
2020,Wisconsin,55,"Rock County, WI",55105,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,10.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,71.0,163084.0,43.5
2020,Wisconsin,55,"Rock County, WI",55105,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,18.0,163084.0,Unreliable
2020,Wisconsin,55,"Rock County, WI",55105,Renal failure,"Chronic kidney disease, stage 5",N18.5,16.0,163084.0,Unreliable
2020,Wisconsin,55,"Rusk County, WI",55107,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,14022.0,Unreliable
2020,Wisconsin,55,"Rusk County, WI",55107,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,14022.0,Unreliable
2020,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,91838.0,Unreliable
2020,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,91838.0,Unreliable
2020,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,91838.0,25.0
2020,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,91838.0,Unreliable
2020,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,91838.0,Unreliable
2020,Wisconsin,55,"St. Croix County, WI",55109,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,91838.0,Unreliable
2020,Wisconsin,55,"St. Croix County, WI",55109,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,91838.0,Unreliable
2020,Wisconsin,55,"St. Croix County, WI",55109,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,39.0,91838.0,42.5
2020,Wisconsin,55,"St. Croix County, WI",55109,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,91838.0,Unreliable
2020,Wisconsin,55,"St. Croix County, WI",55109,Ischemic heart disease,Atherosclerotic heart disease,I25.1,46.0,91838.0,50.1
2020,Wisconsin,55,"St. Croix County, WI",55109,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,91838.0,Unreliable
2020,Wisconsin,55,"St. Croix County, WI",55109,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,91838.0,29.4
2020,Wisconsin,55,"St. Croix County, WI",55109,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,91838.0,Unreliable
2020,Wisconsin,55,"Sauk County, WI",55111,Sepsis,"Septicaemia, unspecified",A41.9,10.0,64449.0,Unreliable
2020,Wisconsin,55,"Sauk County, WI",55111,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,18.0,64449.0,Unreliable
2020,Wisconsin,55,"Sauk County, WI",55111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,64449.0,69.8
2020,Wisconsin,55,"Sauk County, WI",55111,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,19.0,64449.0,Unreliable
2020,Wisconsin,55,"Sauk County, WI",55111,Alzheimer disease and dementia,Unspecified dementia,F03,38.0,64449.0,59.0
2020,Wisconsin,55,"Sauk County, WI",55111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,30.0,64449.0,46.5
2020,Wisconsin,55,"Sauk County, WI",55111,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,64449.0,34.1
2020,Wisconsin,55,"Sauk County, WI",55111,Ischemic heart disease,Atherosclerotic heart disease,I25.1,51.0,64449.0,79.1
2020,Wisconsin,55,"Sauk County, WI",55111,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,64449.0,Unreliable
2020,Wisconsin,55,"Sauk County, WI",55111,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,64449.0,Unreliable
2020,Wisconsin,55,"Sauk County, WI",55111,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,64449.0,Unreliable
2020,Wisconsin,55,"Sauk County, WI",55111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,64449.0,41.9
2020,Wisconsin,55,"Sawyer County, WI",55113,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,16700.0,Unreliable
2020,Wisconsin,55,"Shawano County, WI",55115,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,40786.0,53.9
2020,Wisconsin,55,"Shawano County, WI",55115,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,40786.0,Unreliable
2020,Wisconsin,55,"Shawano County, WI",55115,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,40786.0,Unreliable
2020,Wisconsin,55,"Shawano County, WI",55115,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,40786.0,61.3
2020,Wisconsin,55,"Shawano County, WI",55115,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,40786.0,Unreliable
2020,Wisconsin,55,"Shawano County, WI",55115,Ischemic heart disease,Atherosclerotic heart disease,I25.1,33.0,40786.0,80.9
2020,Wisconsin,55,"Shawano County, WI",55115,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,40786.0,73.6
2020,Wisconsin,55,"Sheboygan County, WI",55117,Sepsis,"Septicaemia, unspecified",A41.9,18.0,115240.0,Unreliable
2020,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,115240.0,Unreliable
2020,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,115240.0,Unreliable
2020,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,49.0,115240.0,42.5
2020,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,14.0,115240.0,Unreliable
