year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Mississippi,28,"Covington County, MS",28031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,18518.0,Unreliable
2021 (provisional),Mississippi,28,"Covington County, MS",28031,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,18518.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Sepsis,"Septicaemia, unspecified",A41.9,12.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,32.0,188275.0,17.0
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,24.0,188275.0,12.7
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,89.0,188275.0,47.3
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,30.0,188275.0,15.9
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,22.0,188275.0,11.7
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Alzheimer disease and dementia,Unspecified dementia,F03,38.0,188275.0,20.2
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,73.0,188275.0,38.8
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,13.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,16.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,173.0,188275.0,91.9
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,69.0,188275.0,36.6
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,11.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,15.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Other diseases of the circulatory system,Congestive heart failure,I50.0,68.0,188275.0,36.1
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,16.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,13.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,42.0,188275.0,22.3
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,18.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,130.0,188275.0,69.0
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"DeSoto County, MS",28033,Renal failure,"Chronic renal failure, unspecified",N18.9,14.0,188275.0,Unreliable
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,75009.0,Unreliable
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,75009.0,60.0
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,75009.0,Unreliable
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,18.0,75009.0,Unreliable
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,75009.0,Unreliable
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,75009.0,Unreliable
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,58.0,75009.0,77.3
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,75009.0,Unreliable
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,67.0,75009.0,89.3
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,57.0,75009.0,76.0
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Other diseases of the circulatory system,Congestive heart failure,I50.0,32.0,75009.0,42.7
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,75009.0,Unreliable
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,22.0,75009.0,29.3
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,33.0,75009.0,44.0
2021 (provisional),Mississippi,28,"Forrest County, MS",28035,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,75009.0,Unreliable
2021 (provisional),Mississippi,28,"Franklin County, MS",28037,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,18.0,7657.0,Unreliable
2021 (provisional),Mississippi,28,"George County, MS",28039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,24425.0,86.0
2021 (provisional),Mississippi,28,"George County, MS",28039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,24425.0,Unreliable
2021 (provisional),Mississippi,28,"George County, MS",28039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,24425.0,139.2
2021 (provisional),Mississippi,28,"George County, MS",28039,Other diseases of the circulatory system,Congestive heart failure,I50.0,26.0,24425.0,106.4
2021 (provisional),Mississippi,28,"George County, MS",28039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,24425.0,Unreliable
2021 (provisional),Mississippi,28,"Greene County, MS",28041,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,13477.0,Unreliable
2021 (provisional),Mississippi,28,"Greene County, MS",28041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,13477.0,170.7
2021 (provisional),Mississippi,28,"Grenada County, MS",28043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,20610.0,Unreliable
2021 (provisional),Mississippi,28,"Grenada County, MS",28043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,20610.0,165.0
2021 (provisional),Mississippi,28,"Grenada County, MS",28043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,20610.0,Unreliable
2021 (provisional),Mississippi,28,"Grenada County, MS",28043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,20610.0,Unreliable
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,48000.0,66.7
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,48000.0,Unreliable
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,48000.0,Unreliable
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,48000.0,Unreliable
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,48000.0,Unreliable
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,48000.0,Unreliable
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,48000.0,Unreliable
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,48000.0,58.3
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,48000.0,Unreliable
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,48000.0,Unreliable
2021 (provisional),Mississippi,28,"Hancock County, MS",28045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,38.0,48000.0,79.2
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Sepsis,"Septicaemia, unspecified",A41.9,33.0,208801.0,15.8
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,27.0,208801.0,12.9
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,12.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,25.0,208801.0,12.0
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,122.0,208801.0,58.4
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,34.0,208801.0,16.3
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,Malignant neoplasm of prostate,C61,27.0,208801.0,12.9
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,14.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,15.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,Malignant neoplasm without specification of site,C80,25.0,208801.0,12.0
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,11.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Alzheimer disease and dementia,Unspecified dementia,F03,43.0,208801.0,20.6
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,103.0,208801.0,49.3
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,39.0,208801.0,18.7
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,38.0,208801.0,18.2
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,214.0,208801.0,102.5
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,10.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,28.0,208801.0,13.4
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,161.0,208801.0,77.1
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Other diseases of the circulatory system,Congestive heart failure,I50.0,94.0,208801.0,45.0
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,33.0,208801.0,15.8
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,53.0,208801.0,25.4
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,13.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,11.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,26.0,208801.0,12.5
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,61.0,208801.0,29.2
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,65.0,208801.0,31.1
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,16.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,118.0,208801.0,56.5
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,17.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,10.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Other diseases of the respiratory system,Acute respiratory failure,J96.0,12.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Renal failure,"Acute renal failure, unspecified",N17.9,14.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Renal failure,"Chronic kidney disease, stage 5",N18.5,27.0,208801.0,12.9
2021 (provisional),Mississippi,28,"Harrison County, MS",28047,Renal failure,Unspecified renal failure,N19,15.0,208801.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Sepsis,"Septicaemia, unspecified",A41.9,32.0,227966.0,14.0
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,14.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,27.0,227966.0,11.8
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,14.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,38.0,227966.0,16.7
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,110.0,227966.0,48.3
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,36.0,227966.0,15.8
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,Malignant neoplasm of prostate,C61,37.0,227966.0,16.2
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,Malignant neoplasm without specification of site,C80,25.0,227966.0,11.0
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,41.0,227966.0,18.0
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,31.0,227966.0,13.6
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Alzheimer disease and dementia,Unspecified dementia,F03,78.0,227966.0,34.2
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,12.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,105.0,227966.0,46.1
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Hypertensive diseases,Essential (primary) hypertension,I10,19.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,42.0,227966.0,18.4
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,69.0,227966.0,30.3
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,23.0,227966.0,10.1
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,181.0,227966.0,79.4
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,85.0,227966.0,37.3
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,13.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,15.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,16.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,Congestive heart failure,I50.0,77.0,227966.0,33.8
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,16.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,15.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,13.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,90.0,227966.0,39.5
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,17.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,32.0,227966.0,14.0
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,63.0,227966.0,27.6
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,16.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,227966.0,Unreliable
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Other diseases of the respiratory system,Acute respiratory failure,J96.0,20.0,227966.0,8.8
2021 (provisional),Mississippi,28,"Hinds County, MS",28049,Renal failure,"Chronic kidney disease, stage 5",N18.5,26.0,227966.0,11.4
2021 (provisional),Mississippi,28,"Holmes County, MS",28051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,16726.0,Unreliable
2021 (provisional),Mississippi,28,"Holmes County, MS",28051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,16726.0,Unreliable
2021 (provisional),Mississippi,28,"Holmes County, MS",28051,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,16726.0,Unreliable
2021 (provisional),Mississippi,28,"Holmes County, MS",28051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,16726.0,185.3
2021 (provisional),Mississippi,28,"Holmes County, MS",28051,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,16726.0,Unreliable
2021 (provisional),Mississippi,28,"Itawamba County, MS",28057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,23261.0,Unreliable
2021 (provisional),Mississippi,28,"Itawamba County, MS",28057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,23261.0,141.9
2021 (provisional),Mississippi,28,"Itawamba County, MS",28057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,23261.0,90.3
2021 (provisional),Mississippi,28,"Itawamba County, MS",28057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,23261.0,Unreliable
2021 (provisional),Mississippi,28,"Itawamba County, MS",28057,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,23261.0,Unreliable
2021 (provisional),Mississippi,28,"Itawamba County, MS",28057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,23261.0,Unreliable
2021 (provisional),Mississippi,28,"Itawamba County, MS",28057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,23261.0,107.5
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Sepsis,"Septicaemia, unspecified",A41.9,13.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,18.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,12.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,20.0,143802.0,13.9
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,80.0,143802.0,55.6
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,25.0,143802.0,17.4
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Malignant neoplasm of prostate,C61,19.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,18.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,24.0,143802.0,16.7
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,Unspecified dementia,F03,27.0,143802.0,18.8
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,16.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,72.0,143802.0,50.1
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,22.0,143802.0,15.3
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,68.0,143802.0,47.3
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,13.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,15.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,17.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,22.0,143802.0,15.3
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,51.0,143802.0,35.5
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,75.0,143802.0,52.2
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,91.0,143802.0,63.3
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,14.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,143802.0,14.6
