year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm of ovary,C56,42.0,1165517.0,3.6
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm of prostate,C61,88.0,1165517.0,7.6
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,34.0,1165517.0,2.9
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,28.0,1165517.0,2.4
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,45.0,1165517.0,3.9
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm without specification of site,C80,67.0,1165517.0,5.7
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,11.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,21.0,1165517.0,1.8
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,24.0,1165517.0,2.1
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,18.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,23.0,1165517.0,2.0
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,13.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Diabetes,"Insulin-dependent diabetes mellitus, with renal complications",E10.2,11.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,43.0,1165517.0,3.7
2020,Utah,49,"Salt Lake County, UT",49035,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,51.0,1165517.0,4.4
2020,Utah,49,"Salt Lake County, UT",49035,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,73.0,1165517.0,6.3
2020,Utah,49,"Salt Lake County, UT",49035,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,75.0,1165517.0,6.4
2020,Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,79.0,1165517.0,6.8
2020,Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,Unspecified dementia,F03,230.0,1165517.0,19.7
2020,Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,13.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,347.0,1165517.0,29.8
2020,Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,12.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,51.0,1165517.0,4.4
2020,Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,32.0,1165517.0,2.7
2020,Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Essential (primary) hypertension,I10,51.0,1165517.0,4.4
2020,Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,70.0,1165517.0,6.0
2020,Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,64.0,1165517.0,5.5
2020,Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,36.0,1165517.0,3.1
2020,Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,18.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,163.0,1165517.0,14.0
2020,Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,163.0,1165517.0,14.0
2020,Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,299.0,1165517.0,25.7
2020,Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,25.0,1165517.0,2.1
2020,Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,17.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,38.0,1165517.0,3.3
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,28.0,1165517.0,2.4
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,27.0,1165517.0,2.3
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,18.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,56.0,1165517.0,4.8
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,67.0,1165517.0,5.7
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Congestive heart failure,I50.0,231.0,1165517.0,19.8
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,61.0,1165517.0,5.2
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,28.0,1165517.0,2.4
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,21.0,1165517.0,1.8
2020,Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,11.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,20.0,1165517.0,1.7
2020,Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,11.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,17.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,133.0,1165517.0,11.4
2020,Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,23.0,1165517.0,2.0
2020,Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,33.0,1165517.0,2.8
2020,Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,25.0,1165517.0,2.1
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,13.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,10.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,50.0,1165517.0,4.3
2020,Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,18.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,40.0,1165517.0,3.4
2020,Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,260.0,1165517.0,22.3
2020,Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,13.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,32.0,1165517.0,2.7
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,23.0,1165517.0,2.0
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,26.0,1165517.0,2.2
2020,Utah,49,"Salt Lake County, UT",49035,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,21.0,1165517.0,1.8
2020,Utah,49,"Salt Lake County, UT",49035,Renal failure,"Acute renal failure, unspecified",N17.9,11.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Renal failure,"Chronic kidney disease, stage 5",N18.5,34.0,1165517.0,2.9
2020,Utah,49,"Salt Lake County, UT",49035,Renal failure,"Chronic renal failure, unspecified",N18.9,25.0,1165517.0,2.1
2020,Utah,49,"Salt Lake County, UT",49035,Renal failure,Unspecified renal failure,N19,16.0,1165517.0,Unreliable
2020,Utah,49,"Sanpete County, UT",49039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,31393.0,Unreliable
2020,Utah,49,"Sanpete County, UT",49039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,31393.0,Unreliable
2020,Utah,49,"Sevier County, UT",49041,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,21780.0,Unreliable
2020,Utah,49,"Sevier County, UT",49041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,21780.0,Unreliable
2020,Utah,49,"Sevier County, UT",49041,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,21780.0,Unreliable
2020,Utah,49,"Tooele County, UT",49045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,24.0,74512.0,32.2
2020,Utah,49,"Tooele County, UT",49045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,74512.0,Unreliable
2020,Utah,49,"Tooele County, UT",49045,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,74512.0,Unreliable
2020,Utah,49,"Tooele County, UT",49045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,74512.0,33.6
2020,Utah,49,"Uintah County, UT",49047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,35970.0,Unreliable
2020,Utah,49,"Uintah County, UT",49047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,35970.0,Unreliable
2020,Utah,49,"Uintah County, UT",49047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,35970.0,Unreliable
2020,Utah,49,"Uintah County, UT",49047,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,35970.0,Unreliable
2020,Utah,49,"Uintah County, UT",49047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,35970.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Sepsis,"Septicaemia, unspecified",A41.9,36.0,651059.0,5.5
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,38.0,651059.0,5.8
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,47.0,651059.0,7.2
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,37.0,651059.0,5.7
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,13.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,42.0,651059.0,6.5
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,Malignant neoplasm of prostate,C61,46.0,651059.0,7.1
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,18.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,19.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,Malignant neoplasm without specification of site,C80,20.0,651059.0,3.1
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,15.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,15.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,20.0,651059.0,3.1
2020,Utah,49,"Utah County, UT",49049,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,17.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,16.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,44.0,651059.0,6.8
2020,Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,22.0,651059.0,3.4
2020,Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,Unspecified dementia,F03,78.0,651059.0,12.0
2020,Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,11.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,158.0,651059.0,24.3
2020,Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,45.0,651059.0,6.9
2020,Utah,49,"Utah County, UT",49049,Hypertensive diseases,Essential (primary) hypertension,I10,16.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,25.0,651059.0,3.8
2020,Utah,49,"Utah County, UT",49049,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,18.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,14.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,10.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,52.0,651059.0,8.0
2020,Utah,49,"Utah County, UT",49049,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,36.0,651059.0,5.5
2020,Utah,49,"Utah County, UT",49049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,126.0,651059.0,19.4
2020,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,24.0,651059.0,3.7
2020,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,15.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,23.0,651059.0,3.5
2020,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,41.0,651059.0,6.3
2020,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Congestive heart failure,I50.0,163.0,651059.0,25.0
2020,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,28.0,651059.0,4.3
2020,Utah,49,"Utah County, UT",49049,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,14.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,62.0,651059.0,9.5
2020,Utah,49,"Utah County, UT",49049,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,13.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,35.0,651059.0,5.4
2020,Utah,49,"Utah County, UT",49049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,58.0,651059.0,8.9
2020,Utah,49,"Utah County, UT",49049,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,18.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,14.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,12.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Renal failure,"Chronic renal failure, unspecified",N18.9,15.0,651059.0,Unreliable
2020,Utah,49,"Utah County, UT",49049,Renal failure,Unspecified renal failure,N19,14.0,651059.0,Unreliable
2020,Utah,49,"Wasatch County, UT",49051,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,35300.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Sepsis,"Septicaemia, unspecified",A41.9,25.0,184913.0,13.5
2020,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,30.0,184913.0,16.2
2020,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,38.0,184913.0,20.6
2020,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,30.0,184913.0,16.2
2020,Utah,49,"Washington County, UT",49053,Malignant neoplasms,Malignant neoplasm of prostate,C61,26.0,184913.0,14.1
2020,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,13.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,16.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,17.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,14.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Alzheimer disease and dementia,Unspecified dementia,F03,58.0,184913.0,31.4
2020,Utah,49,"Washington County, UT",49053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,95.0,184913.0,51.4
2020,Utah,49,"Washington County, UT",49053,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,184913.0,16.2
2020,Utah,49,"Washington County, UT",49053,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,20.0,184913.0,10.8
2020,Utah,49,"Washington County, UT",49053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,80.0,184913.0,43.3
2020,Utah,49,"Washington County, UT",49053,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,26.0,184913.0,14.1
2020,Utah,49,"Washington County, UT",49053,Other diseases of the circulatory system,Congestive heart failure,I50.0,57.0,184913.0,30.8
2020,Utah,49,"Washington County, UT",49053,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,23.0,184913.0,12.4
2020,Utah,49,"Washington County, UT",49053,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,38.0,184913.0,20.6
2020,Utah,49,"Washington County, UT",49053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,63.0,184913.0,34.1
2020,Utah,49,"Washington County, UT",49053,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,10.0,184913.0,Unreliable
2020,Utah,49,"Washington County, UT",49053,Renal failure,"Chronic kidney disease, stage 5",N18.5,22.0,184913.0,11.9
2020,Utah,49,"Washington County, UT",49053,Renal failure,"Chronic renal failure, unspecified",N18.9,19.0,184913.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Sepsis,"Septicaemia, unspecified",A41.9,16.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,22.0,262658.0,8.4
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,40.0,262658.0,15.2
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,10.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,29.0,262658.0,11.0
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,Malignant neoplasm of prostate,C61,22.0,262658.0,8.4
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,13.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,11.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,17.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,19.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,18.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,27.0,262658.0,10.3
2020,Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,25.0,262658.0,9.5
2020,Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,Unspecified dementia,F03,46.0,262658.0,17.5
2020,Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,92.0,262658.0,35.0
2020,Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,14.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,19.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,29.0,262658.0,11.0
2020,Utah,49,"Weber County, UT",49057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,262658.0,14.5
2020,Utah,49,"Weber County, UT",49057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,61.0,262658.0,23.2
2020,Utah,49,"Weber County, UT",49057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,76.0,262658.0,28.9
2020,Utah,49,"Weber County, UT",49057,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,18.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,Congestive heart failure,I50.0,80.0,262658.0,30.5
2020,Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,41.0,262658.0,15.6
2020,Utah,49,"Weber County, UT",49057,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,16.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,31.0,262658.0,11.8
2020,Utah,49,"Weber County, UT",49057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,86.0,262658.0,32.7
2020,Utah,49,"Weber County, UT",49057,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,262658.0,Unreliable
2020,Utah,49,"Weber County, UT",49057,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Box Elder County, UT",49003,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,57007.0,Unreliable
2021 (provisional),Utah,49,"Box Elder County, UT",49003,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,57007.0,Unreliable
2021 (provisional),Utah,49,"Box Elder County, UT",49003,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,42.0,57007.0,73.7
2021 (provisional),Utah,49,"Box Elder County, UT",49003,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,57007.0,Unreliable
2021 (provisional),Utah,49,"Box Elder County, UT",49003,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,57007.0,Unreliable
2021 (provisional),Utah,49,"Box Elder County, UT",49003,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,57007.0,Unreliable
2021 (provisional),Utah,49,"Box Elder County, UT",49003,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,57007.0,Unreliable
