year,state,state_code,county,county_code,race,ethnicity,deaths,population,crude_rate,age_adjusted_rate
2021 (provisional),New York,36,"Oswego County, NY",36075,Black or African American,Not Hispanic or Latino,11.0,1139.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Oswego County, NY",36075,White,Hispanic or Latino,12.0,2619.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Oswego County, NY",36075,White,Not Hispanic or Latino,1289.0,108909.0,1183.6,925.0
2021 (provisional),New York,36,"Otsego County, NY",36077,Black or African American,Not Hispanic or Latino,11.0,1267.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Otsego County, NY",36077,White,Not Hispanic or Latino,708.0,53340.0,1327.3,828.0
2021 (provisional),New York,36,"Putnam County, NY",36079,Black or African American,Not Hispanic or Latino,12.0,3089.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Putnam County, NY",36079,White,Hispanic or Latino,38.0,14428.0,263.4,401.3
2021 (provisional),New York,36,"Putnam County, NY",36079,White,Not Hispanic or Latino,692.0,74873.0,924.2,590.2
2021 (provisional),New York,36,"Queens County, NY",36081,Asian,Not Hispanic or Latino,3135.0,601159.0,521.5,447.5
2021 (provisional),New York,36,"Queens County, NY",36081,Asian,Not Stated,31.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Queens County, NY",36081,Black or African American,Hispanic or Latino,126.0,63938.0,197.1,260.1
2021 (provisional),New York,36,"Queens County, NY",36081,Black or African American,Not Hispanic or Latino,3913.0,397419.0,984.6,767.1
2021 (provisional),New York,36,"Queens County, NY",36081,Black or African American,Not Stated,116.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Queens County, NY",36081,White,Hispanic or Latino,2595.0,503510.0,515.4,524.9
2021 (provisional),New York,36,"Queens County, NY",36081,White,Not Hispanic or Latino,7027.0,547587.0,1283.3,670.6
2021 (provisional),New York,36,"Queens County, NY",36081,White,Not Stated,181.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Queens County, NY",36081,More than one race,Hispanic or Latino,10.0,20388.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Queens County, NY",36081,More than one race,Not Hispanic or Latino,38.0,46956.0,80.9,103.1
2021 (provisional),New York,36,"Rensselaer County, NY",36083,Asian,Not Hispanic or Latino,16.0,4449.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Rensselaer County, NY",36083,Black or African American,Not Hispanic or Latino,118.0,11320.0,1042.4,1377.6
2021 (provisional),New York,36,"Rensselaer County, NY",36083,White,Hispanic or Latino,25.0,5839.0,428.2,756.6
2021 (provisional),New York,36,"Rensselaer County, NY",36083,White,Not Hispanic or Latino,1615.0,129924.0,1243.0,850.0
2021 (provisional),New York,36,"Richmond County, NY",36085,Asian,Not Hispanic or Latino,254.0,54804.0,463.5,464.5
2021 (provisional),New York,36,"Richmond County, NY",36085,Black or African American,Hispanic or Latino,14.0,11108.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Richmond County, NY",36085,Black or African American,Not Hispanic or Latino,352.0,44585.0,789.5,845.0
2021 (provisional),New York,36,"Richmond County, NY",36085,Black or African American,Not Stated,19.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Richmond County, NY",36085,White,Hispanic or Latino,385.0,70287.0,547.8,722.7
2021 (provisional),New York,36,"Richmond County, NY",36085,White,Not Hispanic or Latino,3229.0,278773.0,1158.3,745.1
2021 (provisional),New York,36,"Richmond County, NY",36085,White,Not Stated,103.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Rockland County, NY",36087,Asian,Not Hispanic or Latino,96.0,19998.0,480.0,336.3
2021 (provisional),New York,36,"Rockland County, NY",36087,Black or African American,Hispanic or Latino,10.0,6396.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Rockland County, NY",36087,Black or African American,Not Hispanic or Latino,285.0,36252.0,786.2,665.5
2021 (provisional),New York,36,"Rockland County, NY",36087,White,Hispanic or Latino,200.0,49236.0,406.2,577.5
2021 (provisional),New York,36,"Rockland County, NY",36087,White,Not Hispanic or Latino,1870.0,204267.0,915.5,626.6
2021 (provisional),New York,36,"St. Lawrence County, NY",36089,American Indian or Alaska Native,Not Hispanic or Latino,10.0,1016.0,Unreliable,Unreliable
2021 (provisional),New York,36,"St. Lawrence County, NY",36089,Black or African American,Not Hispanic or Latino,12.0,2406.0,Unreliable,Unreliable
2021 (provisional),New York,36,"St. Lawrence County, NY",36089,White,Not Hispanic or Latino,1223.0,98552.0,1241.0,906.2
2021 (provisional),New York,36,"Saratoga County, NY",36091,Asian,Not Hispanic or Latino,18.0,6504.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Saratoga County, NY",36091,Black or African American,Not Hispanic or Latino,34.0,4233.0,803.2,1017.2
2021 (provisional),New York,36,"Saratoga County, NY",36091,White,Hispanic or Latino,20.0,6501.0,307.6,470.1
2021 (provisional),New York,36,"Saratoga County, NY",36091,White,Not Hispanic or Latino,2285.0,207152.0,1103.1,764.4
2021 (provisional),New York,36,"Schenectady County, NY",36093,Asian,Not Hispanic or Latino,32.0,7876.0,406.3,503.0
2021 (provisional),New York,36,"Schenectady County, NY",36093,Black or African American,Not Hispanic or Latino,171.0,17745.0,963.7,1241.7
2021 (provisional),New York,36,"Schenectady County, NY",36093,White,Hispanic or Latino,58.0,7875.0,736.5,1223.0
2021 (provisional),New York,36,"Schenectady County, NY",36093,White,Not Hispanic or Latino,1566.0,111518.0,1404.3,854.9
2021 (provisional),New York,36,"Schoharie County, NY",36095,White,Not Hispanic or Latino,344.0,28828.0,1193.3,738.6
2021 (provisional),New York,36,"Schuyler County, NY",36097,White,Not Hispanic or Latino,257.0,16724.0,1536.7,982.1
2021 (provisional),New York,36,"Seneca County, NY",36099,White,Not Hispanic or Latino,397.0,30016.0,1322.6,882.1
2021 (provisional),New York,36,"Steuben County, NY",36101,Black or African American,Not Hispanic or Latino,18.0,1478.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Steuben County, NY",36101,White,Not Hispanic or Latino,1231.0,88233.0,1395.2,936.1
2021 (provisional),New York,36,"Suffolk County, NY",36103,American Indian or Alaska Native,Not Hispanic or Latino,23.0,2956.0,778.1,640.6
2021 (provisional),New York,36,"Suffolk County, NY",36103,Asian,Not Hispanic or Latino,276.0,62248.0,443.4,470.2
2021 (provisional),New York,36,"Suffolk County, NY",36103,Black or African American,Hispanic or Latino,43.0,21273.0,202.1,435.0
2021 (provisional),New York,36,"Suffolk County, NY",36103,Black or African American,Not Hispanic or Latino,1008.0,112271.0,897.8,957.0
2021 (provisional),New York,36,"Suffolk County, NY",36103,White,Hispanic or Latino,1188.0,261287.0,454.7,677.0
2021 (provisional),New York,36,"Suffolk County, NY",36103,White,Not Hispanic or Latino,11681.0,973090.0,1200.4,722.5
2021 (provisional),New York,36,"Suffolk County, NY",36103,White,Not Stated,33.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Suffolk County, NY",36103,More than one race,Not Hispanic or Latino,48.0,21159.0,226.9,438.2
2021 (provisional),New York,36,"Sullivan County, NY",36105,Black or African American,Not Hispanic or Latino,84.0,6265.0,1340.8,1301.5
2021 (provisional),New York,36,"Sullivan County, NY",36105,White,Hispanic or Latino,57.0,10305.0,553.1,782.1
2021 (provisional),New York,36,"Sullivan County, NY",36105,White,Not Hispanic or Latino,713.0,53247.0,1339.0,879.9
2021 (provisional),New York,36,"Tioga County, NY",36107,White,Not Hispanic or Latino,544.0,45316.0,1200.5,742.9
2021 (provisional),New York,36,"Tompkins County, NY",36109,Asian,Not Hispanic or Latino,15.0,10069.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Tompkins County, NY",36109,Black or African American,Not Hispanic or Latino,30.0,4121.0,728.0,1060.3
2021 (provisional),New York,36,"Tompkins County, NY",36109,White,Not Hispanic or Latino,706.0,77781.0,907.7,713.7
2021 (provisional),New York,36,"Ulster County, NY",36111,Asian,Not Hispanic or Latino,11.0,3626.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Ulster County, NY",36111,Black or African American,Not Hispanic or Latino,94.0,10713.0,877.4,915.1
2021 (provisional),New York,36,"Ulster County, NY",36111,White,Hispanic or Latino,90.0,15614.0,576.4,763.5
2021 (provisional),New York,36,"Ulster County, NY",36111,White,Not Hispanic or Latino,1830.0,139056.0,1316.0,777.5
2021 (provisional),New York,36,"Warren County, NY",36113,White,Not Hispanic or Latino,870.0,59459.0,1463.2,900.8
2021 (provisional),New York,36,"Washington County, NY",36115,White,Not Hispanic or Latino,770.0,55734.0,1381.6,912.8
2021 (provisional),New York,36,"Wayne County, NY",36117,Black or African American,Not Hispanic or Latino,36.0,2506.0,1436.6,1367.8
2021 (provisional),New York,36,"Wayne County, NY",36117,White,Hispanic or Latino,19.0,3467.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Wayne County, NY",36117,White,Not Hispanic or Latino,977.0,79935.0,1222.2,834.8
2021 (provisional),New York,36,"Westchester County, NY",36119,Asian,Not Hispanic or Latino,257.0,61708.0,416.5,375.9
2021 (provisional),New York,36,"Westchester County, NY",36119,Black or African American,Hispanic or Latino,34.0,29684.0,114.5,157.7
2021 (provisional),New York,36,"Westchester County, NY",36119,Black or African American,Not Hispanic or Latino,1192.0,133555.0,892.5,728.4
2021 (provisional),New York,36,"Westchester County, NY",36119,White,Hispanic or Latino,942.0,197798.0,476.2,614.2
2021 (provisional),New York,36,"Westchester County, NY",36119,White,Not Hispanic or Latino,5526.0,504207.0,1096.0,564.1
2021 (provisional),New York,36,"Westchester County, NY",36119,White,Not Stated,19.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Westchester County, NY",36119,More than one race,Not Hispanic or Latino,18.0,15742.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Wyoming County, NY",36121,White,Not Hispanic or Latino,426.0,35406.0,1203.2,853.4
2021 (provisional),New York,36,"Yates County, NY",36123,White,Not Hispanic or Latino,277.0,23489.0,1179.3,772.4
2022 (provisional and partial),New York,36,"Albany County, NY",36001,Black or African American,Not Hispanic or Latino,44.0,39109.0,112.5,135.7
2022 (provisional and partial),New York,36,"Albany County, NY",36001,White,Hispanic or Latino,16.0,13135.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Albany County, NY",36001,White,Not Hispanic or Latino,375.0,215416.0,174.1,110.8
2022 (provisional and partial),New York,36,"Allegany County, NY",36003,White,Not Hispanic or Latino,90.0,42978.0,209.4,151.9
2022 (provisional and partial),New York,36,"Bronx County, NY",36005,Asian,Not Hispanic or Latino,38.0,58226.0,65.3,61.3
2022 (provisional and partial),New York,36,"Bronx County, NY",36005,Black or African American,Hispanic or Latino,45.0,207752.0,21.7,23.5
2022 (provisional and partial),New York,36,"Bronx County, NY",36005,Black or African American,Not Hispanic or Latino,718.0,408352.0,175.8,159.9
2022 (provisional and partial),New York,36,"Bronx County, NY",36005,Black or African American,Not Stated,38.0,Not Applicable,Not Applicable,Not Applicable
2022 (provisional and partial),New York,36,"Bronx County, NY",36005,White,Hispanic or Latino,799.0,493403.0,161.9,168.4
2022 (provisional and partial),New York,36,"Bronx County, NY",36005,White,Not Hispanic or Latino,358.0,125038.0,286.3,136.3
2022 (provisional and partial),New York,36,"Bronx County, NY",36005,White,Not Stated,36.0,Not Applicable,Not Applicable,Not Applicable
2022 (provisional and partial),New York,36,"Broome County, NY",36007,Black or African American,Not Hispanic or Latino,11.0,10807.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Broome County, NY",36007,White,Not Hispanic or Latino,326.0,155857.0,209.2,127.7
2022 (provisional and partial),New York,36,"Cattaraugus County, NY",36009,White,Not Hispanic or Latino,153.0,68382.0,223.7,150.7
2022 (provisional and partial),New York,36,"Cayuga County, NY",36011,White,Not Hispanic or Latino,142.0,68144.0,208.4,129.7
2022 (provisional and partial),New York,36,"Chautauqua County, NY",36013,White,Not Hispanic or Latino,255.0,109317.0,233.3,144.4
2022 (provisional and partial),New York,36,"Chemung County, NY",36015,Black or African American,Not Hispanic or Latino,10.0,4857.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Chemung County, NY",36015,White,Not Hispanic or Latino,161.0,70880.0,227.1,142.8
2022 (provisional and partial),New York,36,"Chenango County, NY",36017,White,Not Hispanic or Latino,105.0,44183.0,237.6,155.6
2022 (provisional and partial),New York,36,"Clinton County, NY",36019,White,Not Hispanic or Latino,124.0,71803.0,172.7,122.6
2022 (provisional and partial),New York,36,"Columbia County, NY",36021,White,Not Hispanic or Latino,94.0,51093.0,184.0,97.9
2022 (provisional and partial),New York,36,"Cortland County, NY",36023,White,Not Hispanic or Latino,79.0,43424.0,181.9,135.3
2022 (provisional and partial),New York,36,"Delaware County, NY",36025,White,Not Hispanic or Latino,100.0,40199.0,248.8,127.6
2022 (provisional and partial),New York,36,"Dutchess County, NY",36027,Black or African American,Not Hispanic or Latino,66.0,31227.0,211.4,227.6
2022 (provisional and partial),New York,36,"Dutchess County, NY",36027,White,Hispanic or Latino,21.0,31191.0,67.3,91.0
2022 (provisional and partial),New York,36,"Dutchess County, NY",36027,White,Not Hispanic or Latino,408.0,205339.0,198.7,116.8
2022 (provisional and partial),New York,36,"Erie County, NY",36029,American Indian or Alaska Native,Not Hispanic or Latino,14.0,5138.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Erie County, NY",36029,Asian,Not Hispanic or Latino,23.0,36534.0,63.0,97.6
2022 (provisional and partial),New York,36,"Erie County, NY",36029,Black or African American,Not Hispanic or Latino,267.0,120258.0,222.0,220.4
2022 (provisional and partial),New York,36,"Erie County, NY",36029,White,Hispanic or Latino,64.0,40469.0,158.1,229.1
2022 (provisional and partial),New York,36,"Erie County, NY",36029,White,Not Hispanic or Latino,1410.0,682944.0,206.5,129.2
2022 (provisional and partial),New York,36,"Essex County, NY",36031,White,Not Hispanic or Latino,78.0,33951.0,229.7,123.7
2022 (provisional and partial),New York,36,"Franklin County, NY",36033,White,Not Hispanic or Latino,76.0,40829.0,186.1,131.0
2022 (provisional and partial),New York,36,"Fulton County, NY",36035,White,Not Hispanic or Latino,119.0,48544.0,245.1,160.2
2022 (provisional and partial),New York,36,"Genesee County, NY",36037,White,Not Hispanic or Latino,95.0,51399.0,184.8,119.3
2022 (provisional and partial),New York,36,"Greene County, NY",36039,White,Not Hispanic or Latino,90.0,39910.0,225.5,129.7
2022 (provisional and partial),New York,36,"Hamilton County, NY",36041,White,Not Hispanic or Latino,12.0,4100.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Herkimer County, NY",36043,White,Not Hispanic or Latino,116.0,57231.0,202.7,127.4
2022 (provisional and partial),New York,36,"Jefferson County, NY",36045,White,Not Hispanic or Latino,166.0,87957.0,188.7,151.9
2022 (provisional and partial),New York,36,"Kings County, NY",36047,Asian,Not Hispanic or Latino,318.0,322772.0,98.5,99.0
2022 (provisional and partial),New York,36,"Kings County, NY",36047,Black or African American,Hispanic or Latino,47.0,104143.0,45.1,71.8
2022 (provisional and partial),New York,36,"Kings County, NY",36047,Black or African American,Not Hispanic or Latino,1200.0,746209.0,160.8,130.3
2022 (provisional and partial),New York,36,"Kings County, NY",36047,Black or African American,Not Stated,38.0,Not Applicable,Not Applicable,Not Applicable
2022 (provisional and partial),New York,36,"Kings County, NY",36047,White,Hispanic or Latino,490.0,325802.0,150.4,155.8
2022 (provisional and partial),New York,36,"Kings County, NY",36047,White,Not Hispanic or Latino,1302.0,937202.0,138.9,108.1
2022 (provisional and partial),New York,36,"Kings County, NY",36047,White,Not Stated,46.0,Not Applicable,Not Applicable,Not Applicable
2022 (provisional and partial),New York,36,"Lewis County, NY",36049,White,Not Hispanic or Latino,41.0,25132.0,163.1,116.9
2022 (provisional and partial),New York,36,"Livingston County, NY",36051,White,Not Hispanic or Latino,118.0,56343.0,209.4,142.3
2022 (provisional and partial),New York,36,"Madison County, NY",36053,White,Not Hispanic or Latino,112.0,65370.0,171.3,119.0
2022 (provisional and partial),New York,36,"Monroe County, NY",36055,Asian,Not Hispanic or Latino,18.0,27071.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Monroe County, NY",36055,Black or African American,Not Hispanic or Latino,187.0,108460.0,172.4,195.9
2022 (provisional and partial),New York,36,"Monroe County, NY",36055,White,Hispanic or Latino,60.0,50759.0,118.2,177.4
2022 (provisional and partial),New York,36,"Monroe County, NY",36055,White,Not Hispanic or Latino,892.0,516134.0,172.8,102.4
2022 (provisional and partial),New York,36,"Montgomery County, NY",36057,White,Not Hispanic or Latino,79.0,39142.0,201.8,126.0
2022 (provisional and partial),New York,36,"Nassau County, NY",36059,Asian,Not Hispanic or Latino,107.0,153947.0,69.5,74.3
2022 (provisional and partial),New York,36,"Nassau County, NY",36059,Black or African American,Not Hispanic or Latino,204.0,158781.0,128.5,115.6
2022 (provisional and partial),New York,36,"Nassau County, NY",36059,White,Hispanic or Latino,131.0,199655.0,65.6,87.1
2022 (provisional and partial),New York,36,"Nassau County, NY",36059,White,Not Hispanic or Latino,1425.0,779369.0,182.8,95.0
2022 (provisional and partial),New York,36,"New York County, NY",36061,Asian,Not Hispanic or Latino,206.0,204630.0,100.7,75.1
2022 (provisional and partial),New York,36,"New York County, NY",36061,Black or African American,Hispanic or Latino,13.0,88734.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"New York County, NY",36061,Black or African American,Not Hispanic or Latino,391.0,199749.0,195.7,148.8
2022 (provisional and partial),New York,36,"New York County, NY",36061,Black or African American,Not Stated,26.0,Not Applicable,Not Applicable,Not Applicable
2022 (provisional and partial),New York,36,"New York County, NY",36061,White,Hispanic or Latino,471.0,277400.0,169.8,135.2
2022 (provisional and partial),New York,36,"New York County, NY",36061,White,Not Hispanic or Latino,805.0,757517.0,106.3,70.4
2022 (provisional and partial),New York,36,"New York County, NY",36061,White,Not Stated,44.0,Not Applicable,Not Applicable,Not Applicable
2022 (provisional and partial),New York,36,"Niagara County, NY",36063,American Indian or Alaska Native,Not Hispanic or Latino,13.0,2135.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Niagara County, NY",36063,Black or African American,Not Hispanic or Latino,29.0,14698.0,197.3,222.8
2022 (provisional and partial),New York,36,"Niagara County, NY",36063,White,Not Hispanic or Latino,414.0,176469.0,234.6,141.9
2022 (provisional and partial),New York,36,"Oneida County, NY",36065,Black or African American,Not Hispanic or Latino,16.0,13996.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Oneida County, NY",36065,White,Hispanic or Latino,10.0,10571.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Oneida County, NY",36065,White,Not Hispanic or Latino,379.0,184281.0,205.7,124.5
2022 (provisional and partial),New York,36,"Onondaga County, NY",36067,Black or African American,Not Hispanic or Latino,63.0,50473.0,124.8,152.3
2022 (provisional and partial),New York,36,"Onondaga County, NY",36067,White,Hispanic or Latino,20.0,16240.0,123.2,211.9
2022 (provisional and partial),New York,36,"Onondaga County, NY",36067,White,Not Hispanic or Latino,646.0,349712.0,184.7,116.1
2022 (provisional and partial),New York,36,"Ontario County, NY",36069,White,Not Hispanic or Latino,168.0,98263.0,171.0,109.2
2022 (provisional and partial),New York,36,"Orange County, NY",36071,Asian,Not Hispanic or Latino,10.0,11111.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Orange County, NY",36071,Black or African American,Not Hispanic or Latino,63.0,41627.0,151.3,174.5
2022 (provisional and partial),New York,36,"Orange County, NY",36071,White,Hispanic or Latino,53.0,66568.0,79.6,129.6
2022 (provisional and partial),New York,36,"Orange County, NY",36071,White,Not Hispanic or Latino,422.0,237888.0,177.4,130.0
2022 (provisional and partial),New York,36,"Orleans County, NY",36073,White,Not Hispanic or Latino,66.0,34413.0,191.8,129.9
2022 (provisional and partial),New York,36,"Oswego County, NY",36075,White,Not Hispanic or Latino,214.0,108909.0,196.5,153.5
2022 (provisional and partial),New York,36,"Otsego County, NY",36077,White,Not Hispanic or Latino,110.0,53340.0,206.2,127.5
2022 (provisional and partial),New York,36,"Putnam County, NY",36079,White,Hispanic or Latino,10.0,14428.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Putnam County, NY",36079,White,Not Hispanic or Latino,132.0,74873.0,176.3,108.2
2022 (provisional and partial),New York,36,"Queens County, NY",36081,Asian,Not Hispanic or Latino,511.0,601159.0,85.0,74.6
2022 (provisional and partial),New York,36,"Queens County, NY",36081,Black or African American,Hispanic or Latino,28.0,63938.0,43.8,57.4
2022 (provisional and partial),New York,36,"Queens County, NY",36081,Black or African American,Not Hispanic or Latino,685.0,397419.0,172.4,133.8
2022 (provisional and partial),New York,36,"Queens County, NY",36081,Black or African American,Not Stated,27.0,Not Applicable,Not Applicable,Not Applicable
2022 (provisional and partial),New York,36,"Queens County, NY",36081,White,Hispanic or Latino,478.0,503510.0,94.9,98.0
2022 (provisional and partial),New York,36,"Queens County, NY",36081,White,Not Hispanic or Latino,1277.0,547587.0,233.2,118.9
2022 (provisional and partial),New York,36,"Queens County, NY",36081,White,Not Stated,33.0,Not Applicable,Not Applicable,Not Applicable
2022 (provisional and partial),New York,36,"Rensselaer County, NY",36083,Black or African American,Not Hispanic or Latino,20.0,11320.0,176.7,203.0
2022 (provisional and partial),New York,36,"Rensselaer County, NY",36083,White,Not Hispanic or Latino,225.0,129924.0,173.2,118.4
2022 (provisional and partial),New York,36,"Richmond County, NY",36085,Asian,Not Hispanic or Latino,44.0,54804.0,80.3,81.3
2022 (provisional and partial),New York,36,"Richmond County, NY",36085,Black or African American,Not Hispanic or Latino,64.0,44585.0,143.5,153.0
2022 (provisional and partial),New York,36,"Richmond County, NY",36085,White,Hispanic or Latino,64.0,70287.0,91.1,129.8
2022 (provisional and partial),New York,36,"Richmond County, NY",36085,White,Not Hispanic or Latino,528.0,278773.0,189.4,119.0
2022 (provisional and partial),New York,36,"Richmond County, NY",36085,White,Not Stated,21.0,Not Applicable,Not Applicable,Not Applicable
2022 (provisional and partial),New York,36,"Rockland County, NY",36087,Asian,Not Hispanic or Latino,19.0,19998.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Rockland County, NY",36087,Black or African American,Not Hispanic or Latino,51.0,36252.0,140.7,111.7
2022 (provisional and partial),New York,36,"Rockland County, NY",36087,White,Hispanic or Latino,35.0,49236.0,71.1,104.0
2022 (provisional and partial),New York,36,"Rockland County, NY",36087,White,Not Hispanic or Latino,304.0,204267.0,148.8,96.0
2022 (provisional and partial),New York,36,"St. Lawrence County, NY",36089,White,Not Hispanic or Latino,169.0,98552.0,171.5,127.8
2022 (provisional and partial),New York,36,"Saratoga County, NY",36091,White,Not Hispanic or Latino,326.0,207152.0,157.4,111.0
2022 (provisional and partial),New York,36,"Schenectady County, NY",36093,Black or African American,Not Hispanic or Latino,25.0,17745.0,140.9,183.2
2022 (provisional and partial),New York,36,"Schenectady County, NY",36093,White,Not Hispanic or Latino,222.0,111518.0,199.1,120.4
2022 (provisional and partial),New York,36,"Schoharie County, NY",36095,White,Not Hispanic or Latino,51.0,28828.0,176.9,102.5
2022 (provisional and partial),New York,36,"Schuyler County, NY",36097,White,Not Hispanic or Latino,37.0,16724.0,221.2,135.0
2022 (provisional and partial),New York,36,"Seneca County, NY",36099,White,Not Hispanic or Latino,61.0,30016.0,203.2,130.6
2022 (provisional and partial),New York,36,"Steuben County, NY",36101,White,Not Hispanic or Latino,182.0,88233.0,206.3,136.5
2022 (provisional and partial),New York,36,"Suffolk County, NY",36103,Asian,Not Hispanic or Latino,40.0,62248.0,64.3,68.4
2022 (provisional and partial),New York,36,"Suffolk County, NY",36103,Black or African American,Hispanic or Latino,10.0,21273.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Suffolk County, NY",36103,Black or African American,Not Hispanic or Latino,161.0,112271.0,143.4,155.3
2022 (provisional and partial),New York,36,"Suffolk County, NY",36103,White,Hispanic or Latino,184.0,261287.0,70.4,112.0
2022 (provisional and partial),New York,36,"Suffolk County, NY",36103,White,Not Hispanic or Latino,1898.0,973090.0,195.0,114.9
2022 (provisional and partial),New York,36,"Sullivan County, NY",36105,White,Hispanic or Latino,11.0,10305.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Sullivan County, NY",36105,White,Not Hispanic or Latino,135.0,53247.0,253.5,171.1
2022 (provisional and partial),New York,36,"Tioga County, NY",36107,White,Not Hispanic or Latino,99.0,45316.0,218.5,140.8
2022 (provisional and partial),New York,36,"Tompkins County, NY",36109,White,Not Hispanic or Latino,94.0,77781.0,120.9,93.9
2022 (provisional and partial),New York,36,"Ulster County, NY",36111,Black or African American,Not Hispanic or Latino,14.0,10713.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Ulster County, NY",36111,White,Hispanic or Latino,10.0,15614.0,Unreliable,Unreliable
2022 (provisional and partial),New York,36,"Ulster County, NY",36111,White,Not Hispanic or Latino,286.0,139056.0,205.7,120.5
2022 (provisional and partial),New York,36,"Warren County, NY",36113,White,Not Hispanic or Latino,130.0,59459.0,218.6,132.3
2022 (provisional and partial),New York,36,"Washington County, NY",36115,White,Not Hispanic or Latino,107.0,55734.0,192.0,123.2
2022 (provisional and partial),New York,36,"Wayne County, NY",36117,White,Not Hispanic or Latino,182.0,79935.0,227.7,151.5
2022 (provisional and partial),New York,36,"Westchester County, NY",36119,Asian,Not Hispanic or Latino,41.0,61708.0,66.4,60.0
2022 (provisional and partial),New York,36,"Westchester County, NY",36119,Black or African American,Not Hispanic or Latino,191.0,133555.0,143.0,116.0
2022 (provisional and partial),New York,36,"Westchester County, NY",36119,White,Hispanic or Latino,155.0,197798.0,78.4,100.1
2022 (provisional and partial),New York,36,"Westchester County, NY",36119,White,Not Hispanic or Latino,847.0,504207.0,168.0,85.7
2022 (provisional and partial),New York,36,"Wyoming County, NY",36121,White,Not Hispanic or Latino,59.0,35406.0,166.6,118.4
2022 (provisional and partial),New York,36,"Yates County, NY",36123,White,Not Hispanic or Latino,43.0,23489.0,183.1,130.1
