year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Idaho,16,"Madison County, ID",16065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,39907.0,Unreliable
2019,Idaho,16,"Minidoka County, ID",16067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,21039.0,Unreliable
2019,Idaho,16,"Nez Perce County, ID",16069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,40408.0,Unreliable
2019,Idaho,16,"Nez Perce County, ID",16069,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,40408.0,Unreliable
2019,Idaho,16,"Nez Perce County, ID",16069,Alzheimer disease and dementia,Unspecified dementia,F03,27.0,40408.0,66.8
2019,Idaho,16,"Nez Perce County, ID",16069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,40408.0,64.3
2019,Idaho,16,"Nez Perce County, ID",16069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,40408.0,Unreliable
2019,Idaho,16,"Nez Perce County, ID",16069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,40408.0,Unreliable
2019,Idaho,16,"Nez Perce County, ID",16069,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,40408.0,Unreliable
2019,Idaho,16,"Nez Perce County, ID",16069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,40408.0,61.9
2019,Idaho,16,"Payette County, ID",16075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,23951.0,Unreliable
2019,Idaho,16,"Payette County, ID",16075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,23951.0,Unreliable
2019,Idaho,16,"Payette County, ID",16075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,23951.0,108.6
2019,Idaho,16,"Payette County, ID",16075,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,23951.0,Unreliable
2019,Idaho,16,"Payette County, ID",16075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,23951.0,Unreliable
2019,Idaho,16,"Shoshone County, ID",16079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,12882.0,Unreliable
2019,Idaho,16,"Shoshone County, ID",16079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,12882.0,Unreliable
2019,Idaho,16,"Shoshone County, ID",16079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,12882.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Sepsis,"Septicaemia, unspecified",A41.9,10.0,86878.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,86878.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,86878.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,86878.0,31.1
2019,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,86878.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,86878.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,86878.0,32.2
2019,Idaho,16,"Twin Falls County, ID",16083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,45.0,86878.0,51.8
2019,Idaho,16,"Twin Falls County, ID",16083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,86878.0,28.8
2019,Idaho,16,"Twin Falls County, ID",16083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,30.0,86878.0,34.5
2019,Idaho,16,"Twin Falls County, ID",16083,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,16.0,86878.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,86878.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,86878.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,86878.0,Unreliable
2019,Idaho,16,"Twin Falls County, ID",16083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,50.0,86878.0,57.6
2019,Idaho,16,"Twin Falls County, ID",16083,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,86878.0,Unreliable
2019,Idaho,16,"Washington County, ID",16087,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,10194.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Sepsis,"Septicaemia, unspecified",A41.9,22.0,494399.0,4.4
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,18.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,33.0,494399.0,6.7
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm of rectum,C20,10.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,15.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,65.0,494399.0,13.1
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Upper lobe, bronchus or lung - Malignant neoplasms",C34.1,14.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,123.0,494399.0,24.9
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,11.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,50.0,494399.0,10.1
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,14.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm of ovary,C56,20.0,494399.0,4.0
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm of prostate,C61,47.0,494399.0,9.5
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,20.0,494399.0,4.0
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,20.0,494399.0,4.0
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,18.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm without specification of site,C80,38.0,494399.0,7.7
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,10.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,16.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,15.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,14.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,19.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,30.0,494399.0,6.1
2020,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,34.0,494399.0,6.9
2020,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Unspecified dementia,F03,101.0,494399.0,20.4
2020,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,33.0,494399.0,6.7
2020,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,209.0,494399.0,42.3
2020,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,16.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,22.0,494399.0,4.4
2020,Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,29.0,494399.0,5.9
2020,Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,27.0,494399.0,5.5
2020,Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,13.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,101.0,494399.0,20.4
2020,Idaho,16,"Ada County, ID",16001,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,72.0,494399.0,14.6
2020,Idaho,16,"Ada County, ID",16001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,142.0,494399.0,28.7
2020,Idaho,16,"Ada County, ID",16001,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,15.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,15.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,14.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,23.0,494399.0,4.7
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,11.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,73.0,494399.0,14.8
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Congestive heart failure,I50.0,77.0,494399.0,15.6
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,17.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,17.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,60.0,494399.0,12.1
2020,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,11.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,13.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,13.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,42.0,494399.0,8.5
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,10.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,10.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,122.0,494399.0,24.7
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,23.0,494399.0,4.7
2020,Idaho,16,"Ada County, ID",16001,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,16.0,494399.0,Unreliable
2020,Idaho,16,"Ada County, ID",16001,Renal failure,"Chronic kidney disease, stage 5",N18.5,22.0,494399.0,4.4
2020,Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,88795.0,Unreliable
2020,Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,88795.0,32.7
2020,Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,88795.0,Unreliable
2020,Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,88795.0,Unreliable
2020,Idaho,16,"Bannock County, ID",16005,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,88795.0,Unreliable
2020,Idaho,16,"Bannock County, ID",16005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,35.0,88795.0,39.4
2020,Idaho,16,"Bannock County, ID",16005,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,45.0,88795.0,50.7
2020,Idaho,16,"Bannock County, ID",16005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,88795.0,39.4
2020,Idaho,16,"Bannock County, ID",16005,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,10.0,88795.0,Unreliable
2020,Idaho,16,"Bannock County, ID",16005,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,21.0,88795.0,23.6
2020,Idaho,16,"Bannock County, ID",16005,Other diseases of the circulatory system,Congestive heart failure,I50.0,27.0,88795.0,30.4
2020,Idaho,16,"Bannock County, ID",16005,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,88795.0,Unreliable
2020,Idaho,16,"Bannock County, ID",16005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,47.0,88795.0,52.9
2020,Idaho,16,"Bear Lake County, ID",16007,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,6143.0,Unreliable
2020,Idaho,16,"Bingham County, ID",16011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,47202.0,Unreliable
2020,Idaho,16,"Bingham County, ID",16011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,47202.0,Unreliable
2020,Idaho,16,"Bingham County, ID",16011,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,47202.0,Unreliable
2020,Idaho,16,"Bingham County, ID",16011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,47202.0,Unreliable
2020,Idaho,16,"Bingham County, ID",16011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,47202.0,Unreliable
2020,Idaho,16,"Bingham County, ID",16011,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,47202.0,Unreliable
2020,Idaho,16,"Bingham County, ID",16011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,47202.0,Unreliable
2020,Idaho,16,"Bingham County, ID",16011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,47202.0,Unreliable
2020,Idaho,16,"Bingham County, ID",16011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,47202.0,Unreliable
2020,Idaho,16,"Bonner County, ID",16017,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,46817.0,Unreliable
2020,Idaho,16,"Bonner County, ID",16017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,46817.0,44.9
2020,Idaho,16,"Bonner County, ID",16017,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,46817.0,Unreliable
2020,Idaho,16,"Bonner County, ID",16017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,46817.0,Unreliable
2020,Idaho,16,"Bonner County, ID",16017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,27.0,46817.0,57.7
2020,Idaho,16,"Bonner County, ID",16017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,46817.0,Unreliable
2020,Idaho,16,"Bonner County, ID",16017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,46817.0,42.7
2020,Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,122134.0,Unreliable
2020,Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,122134.0,Unreliable
2020,Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,122134.0,24.6
2020,Idaho,16,"Bonneville County, ID",16019,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,122134.0,Unreliable
2020,Idaho,16,"Bonneville County, ID",16019,Alzheimer disease and dementia,Unspecified dementia,F03,51.0,122134.0,41.8
2020,Idaho,16,"Bonneville County, ID",16019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,31.0,122134.0,25.4
2020,Idaho,16,"Bonneville County, ID",16019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,63.0,122134.0,51.6
2020,Idaho,16,"Bonneville County, ID",16019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,47.0,122134.0,38.5
2020,Idaho,16,"Bonneville County, ID",16019,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,14.0,122134.0,Unreliable
2020,Idaho,16,"Bonneville County, ID",16019,Other diseases of the circulatory system,Congestive heart failure,I50.0,32.0,122134.0,26.2
2020,Idaho,16,"Bonneville County, ID",16019,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,122134.0,Unreliable
2020,Idaho,16,"Bonneville County, ID",16019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,122134.0,Unreliable
2020,Idaho,16,"Bonneville County, ID",16019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,55.0,122134.0,45.0
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,21.0,237053.0,8.9
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,27.0,237053.0,11.4
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,67.0,237053.0,28.3
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,10.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,237053.0,8.4
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,Malignant neoplasm of prostate,C61,21.0,237053.0,8.9
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,16.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,Unspecified dementia,F03,43.0,237053.0,18.1
2020,Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,11.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,72.0,237053.0,30.4
2020,Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,16.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Hypertensive diseases,Hypertensive heart and renal disease with (congestive) heart failure,I13.0,10.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,118.0,237053.0,49.8
2020,Idaho,16,"Canyon County, ID",16027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,85.0,237053.0,35.9
2020,Idaho,16,"Canyon County, ID",16027,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,23.0,237053.0,9.7
2020,Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Congestive heart failure,I50.0,33.0,237053.0,13.9
2020,Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,38.0,237053.0,16.0
2020,Idaho,16,"Canyon County, ID",16027,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,10.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,237053.0,Unreliable
2020,Idaho,16,"Canyon County, ID",16027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,61.0,237053.0,25.7
2020,Idaho,16,"Canyon County, ID",16027,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,237053.0,Unreliable
2020,Idaho,16,"Cassia County, ID",16031,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,24277.0,Unreliable
2020,Idaho,16,"Cassia County, ID",16031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,24277.0,Unreliable
2020,Idaho,16,"Cassia County, ID",16031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,24277.0,Unreliable
2020,Idaho,16,"Cassia County, ID",16031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,24277.0,Unreliable
2020,Idaho,16,"Elmore County, ID",16039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,27448.0,Unreliable
2020,Idaho,16,"Elmore County, ID",16039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,27448.0,Unreliable
2020,Idaho,16,"Elmore County, ID",16039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,27448.0,Unreliable
2020,Idaho,16,"Elmore County, ID",16039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,27448.0,Unreliable
2020,Idaho,16,"Elmore County, ID",16039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,27448.0,Unreliable
2020,Idaho,16,"Fremont County, ID",16043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,13218.0,Unreliable
2020,Idaho,16,"Gem County, ID",16045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,18703.0,Unreliable
2020,Idaho,16,"Gem County, ID",16045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,18703.0,Unreliable
2020,Idaho,16,"Gem County, ID",16045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,18703.0,Unreliable
2020,Idaho,16,"Gem County, ID",16045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,18703.0,Unreliable
2020,Idaho,16,"Gem County, ID",16045,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,18703.0,Unreliable
2020,Idaho,16,"Gem County, ID",16045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,18703.0,128.3
2020,Idaho,16,"Gooding County, ID",16047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,15618.0,Unreliable
2020,Idaho,16,"Gooding County, ID",16047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,15618.0,185.7
2020,Idaho,16,"Gooding County, ID",16047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,15618.0,Unreliable
2020,Idaho,16,"Idaho County, ID",16049,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,11.0,16823.0,Unreliable
2020,Idaho,16,"Idaho County, ID",16049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,16823.0,Unreliable
2020,Idaho,16,"Jefferson County, ID",16051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,30581.0,Unreliable
2020,Idaho,16,"Jerome County, ID",16053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,24578.0,Unreliable
2020,Idaho,16,"Jerome County, ID",16053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,24578.0,Unreliable
2020,Idaho,16,"Jerome County, ID",16053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,24578.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Sepsis,"Septicaemia, unspecified",A41.9,10.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,14.0,170628.0,Unreliable
