year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Minnesota,27,"Sherburne County, MN",27141,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,14.0,96036.0,Unreliable
2018,Minnesota,27,"Sherburne County, MN",27141,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,12.0,96036.0,Unreliable
2018,Minnesota,27,"Sherburne County, MN",27141,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,96036.0,27.1
2018,Minnesota,27,"Sherburne County, MN",27141,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,39.0,96036.0,40.6
2018,Minnesota,27,"Sherburne County, MN",27141,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,96036.0,Unreliable
2018,Minnesota,27,"Sherburne County, MN",27141,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,96036.0,22.9
2018,Minnesota,27,"Sherburne County, MN",27141,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,96036.0,Unreliable
2018,Minnesota,27,"Sherburne County, MN",27141,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,96036.0,30.2
2018,Minnesota,27,"Stearns County, MN",27145,Sepsis,"Septicaemia, unspecified",A41.9,13.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,20.0,159256.0,12.6
2018,Minnesota,27,"Stearns County, MN",27145,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,64.0,159256.0,40.2
2018,Minnesota,27,"Stearns County, MN",27145,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,14.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Malignant neoplasms,Malignant neoplasm of prostate,C61,19.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Malignant neoplasms,Malignant neoplasm without specification of site,C80,18.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,13.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,12.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Alzheimer disease and dementia,Unspecified dementia,F03,42.0,159256.0,26.4
2018,Minnesota,27,"Stearns County, MN",27145,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,45.0,159256.0,28.3
2018,Minnesota,27,"Stearns County, MN",27145,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Ischemic heart disease,Atherosclerotic heart disease,I25.1,53.0,159256.0,33.3
2018,Minnesota,27,"Stearns County, MN",27145,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,22.0,159256.0,13.8
2018,Minnesota,27,"Stearns County, MN",27145,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,159256.0,15.1
2018,Minnesota,27,"Stearns County, MN",27145,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,159256.0,13.2
2018,Minnesota,27,"Stearns County, MN",27145,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,159256.0,Unreliable
2018,Minnesota,27,"Stearns County, MN",27145,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,159256.0,22.6
2018,Minnesota,27,"Steele County, MN",27147,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,36803.0,Unreliable
2018,Minnesota,27,"Steele County, MN",27147,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,36803.0,Unreliable
2018,Minnesota,27,"Steele County, MN",27147,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,36803.0,Unreliable
2018,Minnesota,27,"Steele County, MN",27147,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,36803.0,Unreliable
2018,Minnesota,27,"Steele County, MN",27147,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,36803.0,62.5
2018,Minnesota,27,"Steele County, MN",27147,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,36803.0,Unreliable
2018,Minnesota,27,"Steele County, MN",27147,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,36803.0,Unreliable
2018,Minnesota,27,"Swift County, MN",27151,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,9345.0,Unreliable
2018,Minnesota,27,"Todd County, MN",27153,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,24582.0,Unreliable
2018,Minnesota,27,"Todd County, MN",27153,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,24582.0,Unreliable
2018,Minnesota,27,"Todd County, MN",27153,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,24582.0,Unreliable
2018,Minnesota,27,"Wabasha County, MN",27157,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,21645.0,Unreliable
2018,Minnesota,27,"Wabasha County, MN",27157,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,21645.0,Unreliable
2018,Minnesota,27,"Wadena County, MN",27159,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,13773.0,Unreliable
2018,Minnesota,27,"Wadena County, MN",27159,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,13773.0,Unreliable
2018,Minnesota,27,"Wadena County, MN",27159,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,13773.0,Unreliable
2018,Minnesota,27,"Wadena County, MN",27159,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,13773.0,Unreliable
2018,Minnesota,27,"Wadena County, MN",27159,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,13773.0,Unreliable
2018,Minnesota,27,"Waseca County, MN",27161,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,18691.0,Unreliable
2018,Minnesota,27,"Waseca County, MN",27161,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,18691.0,Unreliable
2018,Minnesota,27,"Waseca County, MN",27161,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,18691.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Sepsis,"Septicaemia, unspecified",A41.9,10.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,15.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,26.0,259201.0,10.0
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,70.0,259201.0,27.0
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,28.0,259201.0,10.8
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,Malignant neoplasm of prostate,C61,27.0,259201.0,10.4
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,23.0,259201.0,8.9
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,Malignant neoplasm without specification of site,C80,29.0,259201.0,11.2
2018,Minnesota,27,"Washington County, MN",27163,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,14.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,26.0,259201.0,10.0
2018,Minnesota,27,"Washington County, MN",27163,Alzheimer disease and dementia,Unspecified dementia,F03,57.0,259201.0,22.0
2018,Minnesota,27,"Washington County, MN",27163,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,136.0,259201.0,52.5
2018,Minnesota,27,"Washington County, MN",27163,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,10.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,13.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,259201.0,11.6
2018,Minnesota,27,"Washington County, MN",27163,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Ischemic heart disease,Atherosclerotic heart disease,I25.1,97.0,259201.0,37.4
2018,Minnesota,27,"Washington County, MN",27163,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,11.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,12.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,21.0,259201.0,8.1
2018,Minnesota,27,"Washington County, MN",27163,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,259201.0,11.6
2018,Minnesota,27,"Washington County, MN",27163,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,12.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,259201.0,9.3
2018,Minnesota,27,"Washington County, MN",27163,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,55.0,259201.0,21.2
2018,Minnesota,27,"Washington County, MN",27163,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,13.0,259201.0,Unreliable
2018,Minnesota,27,"Washington County, MN",27163,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,259201.0,Unreliable
2018,Minnesota,27,"Wilkin County, MN",27167,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,6254.0,Unreliable
2018,Minnesota,27,"Winona County, MN",27169,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,50825.0,55.1
2018,Minnesota,27,"Winona County, MN",27169,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,50825.0,41.3
2018,Minnesota,27,"Winona County, MN",27169,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,50825.0,Unreliable
2018,Minnesota,27,"Winona County, MN",27169,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,50825.0,Unreliable
2018,Minnesota,27,"Winona County, MN",27169,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,50825.0,Unreliable
2018,Minnesota,27,"Winona County, MN",27169,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,50825.0,47.2
2018,Minnesota,27,"Winona County, MN",27169,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,50825.0,41.3
2018,Minnesota,27,"Wright County, MN",27171,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,136349.0,Unreliable
2018,Minnesota,27,"Wright County, MN",27171,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,51.0,136349.0,37.4
2018,Minnesota,27,"Wright County, MN",27171,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,136349.0,Unreliable
2018,Minnesota,27,"Wright County, MN",27171,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,136349.0,Unreliable
2018,Minnesota,27,"Wright County, MN",27171,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,136349.0,Unreliable
2018,Minnesota,27,"Wright County, MN",27171,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,136349.0,Unreliable
2018,Minnesota,27,"Wright County, MN",27171,Alzheimer disease and dementia,Unspecified dementia,F03,48.0,136349.0,35.2
2018,Minnesota,27,"Wright County, MN",27171,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,46.0,136349.0,33.7
2018,Minnesota,27,"Wright County, MN",27171,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,136349.0,14.7
2018,Minnesota,27,"Wright County, MN",27171,Ischemic heart disease,Atherosclerotic heart disease,I25.1,38.0,136349.0,27.9
2018,Minnesota,27,"Wright County, MN",27171,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,136349.0,Unreliable
2018,Minnesota,27,"Wright County, MN",27171,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,136349.0,Unreliable
2018,Minnesota,27,"Wright County, MN",27171,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,136349.0,22.0
2019,Minnesota,27,"Aitkin County, MN",27001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,15886.0,125.9
2019,Minnesota,27,"Aitkin County, MN",27001,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,15886.0,Unreliable
2019,Minnesota,27,"Aitkin County, MN",27001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,15886.0,Unreliable
2019,Minnesota,27,"Aitkin County, MN",27001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,15886.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Sepsis,"Septicaemia, unspecified",A41.9,27.0,356921.0,7.6
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,10.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,38.0,356921.0,10.6
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,13.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,12.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,45.0,356921.0,12.6
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,117.0,356921.0,32.8
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,37.0,356921.0,10.4
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,Malignant neoplasm of ovary,C56,16.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,Malignant neoplasm of prostate,C61,23.0,356921.0,6.4
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,11.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,16.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,18.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,Malignant neoplasm without specification of site,C80,30.0,356921.0,8.4
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,11.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,12.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,14.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,16.0,356921.0,Unreliable
2019,Minnesota,27,"Anoka County, MN",27003,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,20.0,356921.0,5.6
2019,Minnesota,27,"Anoka County, MN",27003,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,14.0,356921.0,Unreliable
