year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Alabama,01,"Baldwin County, AL",01003,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,229287.0,Unreliable
2020,Alabama,01,"Baldwin County, AL",01003,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,17.0,229287.0,Unreliable
2020,Alabama,01,"Baldwin County, AL",01003,Renal failure,"Chronic kidney disease, stage 5",N18.5,32.0,229287.0,14.0
2020,Alabama,01,"Barbour County, AL",01005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,24589.0,Unreliable
2020,Alabama,01,"Barbour County, AL",01005,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,24589.0,Unreliable
2020,Alabama,01,"Barbour County, AL",01005,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,24589.0,Unreliable
2020,Alabama,01,"Barbour County, AL",01005,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,24589.0,Unreliable
2020,Alabama,01,"Barbour County, AL",01005,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,46.0,24589.0,187.1
2020,Alabama,01,"Barbour County, AL",01005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,24589.0,Unreliable
2020,Alabama,01,"Bibb County, AL",01007,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,22136.0,Unreliable
2020,Alabama,01,"Bibb County, AL",01007,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,22136.0,Unreliable
2020,Alabama,01,"Bibb County, AL",01007,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,10.0,22136.0,Unreliable
2020,Alabama,01,"Bibb County, AL",01007,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,22136.0,Unreliable
2020,Alabama,01,"Bibb County, AL",01007,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,14.0,22136.0,Unreliable
2020,Alabama,01,"Bibb County, AL",01007,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,22136.0,Unreliable
2020,Alabama,01,"Blount County, AL",01009,Sepsis,"Septicaemia, unspecified",A41.9,18.0,57879.0,Unreliable
2020,Alabama,01,"Blount County, AL",01009,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,57879.0,Unreliable
2020,Alabama,01,"Blount County, AL",01009,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,57879.0,Unreliable
2020,Alabama,01,"Blount County, AL",01009,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,57879.0,55.3
2020,Alabama,01,"Blount County, AL",01009,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,57879.0,Unreliable
2020,Alabama,01,"Blount County, AL",01009,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,57879.0,38.0
2020,Alabama,01,"Blount County, AL",01009,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,57879.0,50.1
2020,Alabama,01,"Blount County, AL",01009,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,15.0,57879.0,Unreliable
2020,Alabama,01,"Blount County, AL",01009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,57879.0,Unreliable
2020,Alabama,01,"Blount County, AL",01009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,57879.0,43.2
2020,Alabama,01,"Blount County, AL",01009,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,13.0,57879.0,Unreliable
2020,Alabama,01,"Blount County, AL",01009,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,22.0,57879.0,38.0
2020,Alabama,01,"Blount County, AL",01009,Other diseases of the circulatory system,Congestive heart failure,I50.0,29.0,57879.0,50.1
2020,Alabama,01,"Blount County, AL",01009,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,26.0,57879.0,44.9
2020,Alabama,01,"Blount County, AL",01009,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,57879.0,36.3
2020,Alabama,01,"Blount County, AL",01009,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,57879.0,Unreliable
2020,Alabama,01,"Blount County, AL",01009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,46.0,57879.0,79.5
2020,Alabama,01,"Butler County, AL",01013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,19504.0,Unreliable
2020,Alabama,01,"Butler County, AL",01013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,19504.0,Unreliable
2020,Alabama,01,"Butler County, AL",01013,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,13.0,19504.0,Unreliable
2020,Alabama,01,"Butler County, AL",01013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,19504.0,Unreliable
2020,Alabama,01,"Butler County, AL",01013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,19504.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Sepsis,"Septicaemia, unspecified",A41.9,36.0,113469.0,31.7
2020,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,26.0,113469.0,22.9
2020,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,84.0,113469.0,74.0
2020,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,11.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,26.0,113469.0,22.9
2020,Alabama,01,"Calhoun County, AL",01015,Alzheimer disease and dementia,Unspecified dementia,F03,35.0,113469.0,30.8
2020,Alabama,01,"Calhoun County, AL",01015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,86.0,113469.0,75.8
2020,Alabama,01,"Calhoun County, AL",01015,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,23.0,113469.0,20.3
2020,Alabama,01,"Calhoun County, AL",01015,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,107.0,113469.0,94.3
2020,Alabama,01,"Calhoun County, AL",01015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,49.0,113469.0,43.2
2020,Alabama,01,"Calhoun County, AL",01015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,34.0,113469.0,30.0
2020,Alabama,01,"Calhoun County, AL",01015,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,18.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,154.0,113469.0,135.7
2020,Alabama,01,"Calhoun County, AL",01015,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,10.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Other diseases of the circulatory system,Congestive heart failure,I50.0,40.0,113469.0,35.3
2020,Alabama,01,"Calhoun County, AL",01015,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,18.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,28.0,113469.0,24.7
2020,Alabama,01,"Calhoun County, AL",01015,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,17.0,113469.0,Unreliable
2020,Alabama,01,"Calhoun County, AL",01015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,99.0,113469.0,87.2
2020,Alabama,01,"Chambers County, AL",01017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,32865.0,Unreliable
2020,Alabama,01,"Chambers County, AL",01017,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,24.0,32865.0,73.0
2020,Alabama,01,"Chambers County, AL",01017,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,32865.0,Unreliable
2020,Alabama,01,"Chambers County, AL",01017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,35.0,32865.0,106.5
2020,Alabama,01,"Chambers County, AL",01017,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,12.0,32865.0,Unreliable
2020,Alabama,01,"Chambers County, AL",01017,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,32865.0,70.0
2020,Alabama,01,"Chambers County, AL",01017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,32865.0,Unreliable
2020,Alabama,01,"Chambers County, AL",01017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,32865.0,97.4
2020,Alabama,01,"Cherokee County, AL",01019,Sepsis,"Septicaemia, unspecified",A41.9,10.0,26294.0,Unreliable
2020,Alabama,01,"Cherokee County, AL",01019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,26294.0,106.5
2020,Alabama,01,"Cherokee County, AL",01019,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,26294.0,Unreliable
2020,Alabama,01,"Cherokee County, AL",01019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,26294.0,Unreliable
2020,Alabama,01,"Cherokee County, AL",01019,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,26294.0,Unreliable
2020,Alabama,01,"Cherokee County, AL",01019,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,15.0,26294.0,Unreliable
2020,Alabama,01,"Cherokee County, AL",01019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,26294.0,121.7
2020,Alabama,01,"Chilton County, AL",01021,Sepsis,"Septicaemia, unspecified",A41.9,12.0,44397.0,Unreliable
2020,Alabama,01,"Chilton County, AL",01021,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,44397.0,Unreliable
2020,Alabama,01,"Chilton County, AL",01021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,37.0,44397.0,83.3
2020,Alabama,01,"Chilton County, AL",01021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,44397.0,56.3
2020,Alabama,01,"Chilton County, AL",01021,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,44397.0,Unreliable
2020,Alabama,01,"Chilton County, AL",01021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,44397.0,Unreliable
2020,Alabama,01,"Chilton County, AL",01021,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,13.0,44397.0,Unreliable
2020,Alabama,01,"Chilton County, AL",01021,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,22.0,44397.0,49.6
2020,Alabama,01,"Chilton County, AL",01021,Other diseases of the circulatory system,Congestive heart failure,I50.0,41.0,44397.0,92.3
2020,Alabama,01,"Chilton County, AL",01021,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,44397.0,Unreliable
2020,Alabama,01,"Chilton County, AL",01021,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,44397.0,Unreliable
2020,Alabama,01,"Chilton County, AL",01021,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,44397.0,Unreliable
2020,Alabama,01,"Chilton County, AL",01021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,44397.0,72.1
2020,Alabama,01,"Choctaw County, AL",01023,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,12418.0,201.3
2020,Alabama,01,"Clarke County, AL",01025,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,23291.0,Unreliable
2020,Alabama,01,"Clarke County, AL",01025,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,35.0,23291.0,150.3
2020,Alabama,01,"Clarke County, AL",01025,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,23291.0,163.2
2020,Alabama,01,"Clarke County, AL",01025,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,14.0,23291.0,Unreliable
2020,Alabama,01,"Clarke County, AL",01025,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,23291.0,Unreliable
2020,Alabama,01,"Clarke County, AL",01025,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,23291.0,Unreliable
2020,Alabama,01,"Clarke County, AL",01025,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,23291.0,Unreliable
2020,Alabama,01,"Clay County, AL",01027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,13112.0,Unreliable
2020,Alabama,01,"Clay County, AL",01027,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,13112.0,Unreliable
2020,Alabama,01,"Clay County, AL",01027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,13112.0,Unreliable
2020,Alabama,01,"Clay County, AL",01027,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,13112.0,Unreliable
2020,Alabama,01,"Clay County, AL",01027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,13112.0,Unreliable
2020,Alabama,01,"Cleburne County, AL",01029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,14967.0,Unreliable
2020,Alabama,01,"Cleburne County, AL",01029,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,14967.0,Unreliable
2020,Alabama,01,"Cleburne County, AL",01029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,14967.0,Unreliable
2020,Alabama,01,"Coffee County, AL",01031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,53230.0,54.5
2020,Alabama,01,"Coffee County, AL",01031,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,18.0,53230.0,Unreliable
2020,Alabama,01,"Coffee County, AL",01031,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,53230.0,43.2
2020,Alabama,01,"Coffee County, AL",01031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,39.0,53230.0,73.3
2020,Alabama,01,"Coffee County, AL",01031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,53230.0,Unreliable
2020,Alabama,01,"Coffee County, AL",01031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,56.0,53230.0,105.2
2020,Alabama,01,"Coffee County, AL",01031,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,26.0,53230.0,48.8
2020,Alabama,01,"Coffee County, AL",01031,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,26.0,53230.0,48.8
2020,Alabama,01,"Coffee County, AL",01031,Other diseases of the circulatory system,Congestive heart failure,I50.0,27.0,53230.0,50.7
2020,Alabama,01,"Coffee County, AL",01031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,53230.0,Unreliable
2020,Alabama,01,"Coffee County, AL",01031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,53230.0,47.0
2020,Alabama,01,"Colbert County, AL",01033,Sepsis,"Septicaemia, unspecified",A41.9,12.0,55411.0,Unreliable
2020,Alabama,01,"Colbert County, AL",01033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,42.0,55411.0,75.8
2020,Alabama,01,"Colbert County, AL",01033,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,55411.0,Unreliable
2020,Alabama,01,"Colbert County, AL",01033,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,55411.0,Unreliable
2020,Alabama,01,"Colbert County, AL",01033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,55.0,55411.0,99.3
2020,Alabama,01,"Colbert County, AL",01033,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,55411.0,Unreliable
2020,Alabama,01,"Colbert County, AL",01033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,55411.0,50.5
2020,Alabama,01,"Colbert County, AL",01033,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,37.0,55411.0,66.8
2020,Alabama,01,"Colbert County, AL",01033,Other diseases of the circulatory system,Congestive heart failure,I50.0,25.0,55411.0,45.1
2020,Alabama,01,"Colbert County, AL",01033,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,21.0,55411.0,37.9
2020,Alabama,01,"Colbert County, AL",01033,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,55411.0,Unreliable
2020,Alabama,01,"Colbert County, AL",01033,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,55411.0,Unreliable
2020,Alabama,01,"Colbert County, AL",01033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,54.0,55411.0,97.5
2020,Alabama,01,"Conecuh County, AL",01035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,11851.0,Unreliable
2020,Alabama,01,"Conecuh County, AL",01035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,11851.0,Unreliable
2020,Alabama,01,"Coosa County, AL",01037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,10650.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Sepsis,"Septicaemia, unspecified",A41.9,15.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,36930.0,86.7
2020,Alabama,01,"Covington County, AL",01039,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,31.0,36930.0,83.9
2020,Alabama,01,"Covington County, AL",01039,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,23.0,36930.0,62.3
2020,Alabama,01,"Covington County, AL",01039,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,18.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,36930.0,Unreliable
2020,Alabama,01,"Covington County, AL",01039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,36930.0,92.1
2020,Alabama,01,"Crenshaw County, AL",01041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,13681.0,Unreliable
2020,Alabama,01,"Crenshaw County, AL",01041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,13681.0,Unreliable
2020,Alabama,01,"Crenshaw County, AL",01041,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,16.0,13681.0,Unreliable
2020,Alabama,01,"Crenshaw County, AL",01041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,13681.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Sepsis,"Septicaemia, unspecified",A41.9,12.0,84515.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,84515.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,50.0,84515.0,59.2
2020,Alabama,01,"Cullman County, AL",01043,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,84515.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,84515.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Alzheimer disease and dementia,Unspecified dementia,F03,31.0,84515.0,36.7
2020,Alabama,01,"Cullman County, AL",01043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,79.0,84515.0,93.5
2020,Alabama,01,"Cullman County, AL",01043,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,23.0,84515.0,27.2
2020,Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,66.0,84515.0,78.1
2020,Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,43.0,84515.0,50.9
2020,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,84515.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,42.0,84515.0,49.7
2020,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,Congestive heart failure,I50.0,44.0,84515.0,52.1
2020,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,18.0,84515.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,84515.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,84515.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,84515.0,Unreliable
2020,Alabama,01,"Cullman County, AL",01043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,60.0,84515.0,71.0
2020,Alabama,01,"Cullman County, AL",01043,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,84515.0,Unreliable
2020,Alabama,01,"Dale County, AL",01045,Sepsis,"Septicaemia, unspecified",A41.9,11.0,48959.0,Unreliable
2020,Alabama,01,"Dale County, AL",01045,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,48959.0,Unreliable
2020,Alabama,01,"Dale County, AL",01045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,48959.0,65.4
2020,Alabama,01,"Dale County, AL",01045,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,48959.0,Unreliable
2020,Alabama,01,"Dale County, AL",01045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,48959.0,53.1
2020,Alabama,01,"Dale County, AL",01045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,32.0,48959.0,65.4
2020,Alabama,01,"Dale County, AL",01045,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,14.0,48959.0,Unreliable
2020,Alabama,01,"Dale County, AL",01045,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,41.0,48959.0,83.7
2020,Alabama,01,"Dale County, AL",01045,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,48959.0,49.0
2020,Alabama,01,"Dale County, AL",01045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,26.0,48959.0,53.1
2020,Alabama,01,"Dallas County, AL",01047,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,36098.0,Unreliable
2020,Alabama,01,"Dallas County, AL",01047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,36098.0,63.7
2020,Alabama,01,"Dallas County, AL",01047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,23.0,36098.0,63.7
2020,Alabama,01,"Dallas County, AL",01047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,48.0,36098.0,133.0
2020,Alabama,01,"Dallas County, AL",01047,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,16.0,36098.0,Unreliable
2020,Alabama,01,"Dallas County, AL",01047,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,58.0,36098.0,160.7
2020,Alabama,01,"Dallas County, AL",01047,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,36098.0,Unreliable
2020,Alabama,01,"Dallas County, AL",01047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,36098.0,Unreliable
2020,Alabama,01,"Dallas County, AL",01047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,36098.0,66.5
2020,Alabama,01,"DeKalb County, AL",01049,Sepsis,"Septicaemia, unspecified",A41.9,10.0,71658.0,Unreliable
2020,Alabama,01,"DeKalb County, AL",01049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,71658.0,48.8
2020,Alabama,01,"DeKalb County, AL",01049,Alzheimer disease and dementia,Unspecified dementia,F03,30.0,71658.0,41.9
2020,Alabama,01,"DeKalb County, AL",01049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,51.0,71658.0,71.2
2020,Alabama,01,"DeKalb County, AL",01049,Hypertensive diseases,Essential (primary) hypertension,I10,16.0,71658.0,Unreliable
