year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Congestive heart failure,I50.0,109.0,2252782.0,4.8
2019,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,63.0,2252782.0,2.8
2019,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,14.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,27.0,2252782.0,1.2
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,Intracerebral haemorrhage in brain stem,I61.3,11.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Intracerebral haemorrhage, intraventricular",I61.5,12.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,59.0,2252782.0,2.6
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,27.0,2252782.0,1.2
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries,I63.2,10.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,Cerebral infarction due to embolism of cerebral arteries,I63.4,19.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,33.0,2252782.0,1.5
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,252.0,2252782.0,11.2
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,12.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,21.0,2252782.0,0.9
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,11.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,109.0,2252782.0,4.8
2019,Washington,53,"King County, WA",53033,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,46.0,2252782.0,2.0
2019,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,33.0,2252782.0,1.5
2019,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,36.0,2252782.0,1.6
2019,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,29.0,2252782.0,1.3
2019,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,41.0,2252782.0,1.8
2019,Washington,53,"King County, WA",53033,Influenza and pneumonia,"Influenza with pneumonia, virus not identified",J11.0,18.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,113.0,2252782.0,5.0
2019,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,27.0,2252782.0,1.2
2019,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,68.0,2252782.0,3.0
2019,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,33.0,2252782.0,1.5
2019,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,310.0,2252782.0,13.8
2019,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,12.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,203.0,2252782.0,9.0
2019,Washington,53,"King County, WA",53033,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,68.0,2252782.0,3.0
2019,Washington,53,"King County, WA",53033,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,55.0,2252782.0,2.4
2019,Washington,53,"King County, WA",53033,Other diseases of the respiratory system,Acute respiratory failure,J96.0,13.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Other diseases of the respiratory system,Other disorders of lung,J98.4,14.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Renal failure,"Chronic kidney disease, stage 5",N18.5,48.0,2252782.0,2.1
2019,Washington,53,"King County, WA",53033,Renal failure,"Chronic renal failure, unspecified",N18.9,13.0,2252782.0,Unreliable
2019,Washington,53,"King County, WA",53033,Renal failure,Unspecified renal failure,N19,10.0,2252782.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Sepsis,"Septicaemia, unspecified",A41.9,22.0,271473.0,8.1
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,29.0,271473.0,10.7
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,14.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,10.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,32.0,271473.0,11.8
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,116.0,271473.0,42.7
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,33.0,271473.0,12.2
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Malignant neoplasm of prostate,C61,28.0,271473.0,10.3
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,18.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Malignant neoplasm without specification of site,C80,27.0,271473.0,9.9
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,14.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,34.0,271473.0,12.5
2019,Washington,53,"Kitsap County, WA",53035,Alzheimer disease and dementia,Unspecified dementia,F03,49.0,271473.0,18.0
2019,Washington,53,"Kitsap County, WA",53035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,143.0,271473.0,52.7
2019,Washington,53,"Kitsap County, WA",53035,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,30.0,271473.0,11.1
2019,Washington,53,"Kitsap County, WA",53035,Hypertensive diseases,Essential (primary) hypertension,I10,22.0,271473.0,8.1
2019,Washington,53,"Kitsap County, WA",53035,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,26.0,271473.0,9.6
2019,Washington,53,"Kitsap County, WA",53035,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,12.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,12.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,93.0,271473.0,34.3
2019,Washington,53,"Kitsap County, WA",53035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,40.0,271473.0,14.7
2019,Washington,53,"Kitsap County, WA",53035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,104.0,271473.0,38.3
2019,Washington,53,"Kitsap County, WA",53035,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,24.0,271473.0,8.8
2019,Washington,53,"Kitsap County, WA",53035,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,20.0,271473.0,7.4
2019,Washington,53,"Kitsap County, WA",53035,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,271473.0,11.1
2019,Washington,53,"Kitsap County, WA",53035,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,17.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,49.0,271473.0,18.0
2019,Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,16.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,12.0,271473.0,Unreliable
2019,Washington,53,"Kitsap County, WA",53035,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,24.0,271473.0,8.8
2019,Washington,53,"Kitsap County, WA",53035,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,20.0,271473.0,7.4
2019,Washington,53,"Kitsap County, WA",53035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,78.0,271473.0,28.7
2019,Washington,53,"Kitsap County, WA",53035,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,22.0,271473.0,8.1
2019,Washington,53,"Kittitas County, WA",53037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,47935.0,Unreliable
2019,Washington,53,"Kittitas County, WA",53037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,47935.0,43.8
2019,Washington,53,"Kittitas County, WA",53037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,47935.0,50.1
2019,Washington,53,"Kittitas County, WA",53037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,47935.0,Unreliable
2019,Washington,53,"Kittitas County, WA",53037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,47935.0,Unreliable
2019,Washington,53,"Klickitat County, WA",53039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,22425.0,Unreliable
2019,Washington,53,"Klickitat County, WA",53039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,22425.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Sepsis,"Septicaemia, unspecified",A41.9,17.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,80707.0,42.1
2019,Washington,53,"Lewis County, WA",53041,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Malignant neoplasms,Malignant neoplasm of prostate,C61,19.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,51.0,80707.0,63.2
2019,Washington,53,"Lewis County, WA",53041,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,18.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,47.0,80707.0,58.2
2019,Washington,53,"Lewis County, WA",53041,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,45.0,80707.0,55.8
2019,Washington,53,"Lewis County, WA",53041,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,80707.0,Unreliable
2019,Washington,53,"Lewis County, WA",53041,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,80707.0,28.5
2019,Washington,53,"Lewis County, WA",53041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,44.0,80707.0,54.5
2019,Washington,53,"Lewis County, WA",53041,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,80707.0,Unreliable
2019,Washington,53,"Lincoln County, WA",53043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,10939.0,Unreliable
2019,Washington,53,"Lincoln County, WA",53043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,10939.0,Unreliable
2019,Washington,53,"Mason County, WA",53045,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,66768.0,Unreliable
2019,Washington,53,"Mason County, WA",53045,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,17.0,66768.0,Unreliable
2019,Washington,53,"Mason County, WA",53045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,52.0,66768.0,77.9
2019,Washington,53,"Mason County, WA",53045,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,66768.0,Unreliable
2019,Washington,53,"Mason County, WA",53045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,66768.0,37.4
2019,Washington,53,"Mason County, WA",53045,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,25.0,66768.0,37.4
2019,Washington,53,"Mason County, WA",53045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,66768.0,31.5
2019,Washington,53,"Mason County, WA",53045,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,66768.0,Unreliable
2019,Washington,53,"Mason County, WA",53045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,66768.0,47.9
2019,Washington,53,"Mason County, WA",53045,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,66768.0,Unreliable
