year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Missouri,29,"Clinton County, MO",29049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,20470.0,Unreliable
2018,Missouri,29,"Clinton County, MO",29049,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,20470.0,Unreliable
2018,Missouri,29,"Clinton County, MO",29049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,20470.0,107.5
2018,Missouri,29,"Clinton County, MO",29049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,20470.0,Unreliable
2018,Missouri,29,"Clinton County, MO",29049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,20470.0,Unreliable
2018,Missouri,29,"Clinton County, MO",29049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,20470.0,Unreliable
2018,Missouri,29,"Cole County, MO",29051,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,76796.0,Unreliable
2018,Missouri,29,"Cole County, MO",29051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,76796.0,45.6
2018,Missouri,29,"Cole County, MO",29051,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,76796.0,Unreliable
2018,Missouri,29,"Cole County, MO",29051,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,17.0,76796.0,Unreliable
2018,Missouri,29,"Cole County, MO",29051,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,76796.0,28.6
2018,Missouri,29,"Cole County, MO",29051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,23.0,76796.0,29.9
2018,Missouri,29,"Cole County, MO",29051,Hypertensive diseases,Essential (primary) hypertension,I10,14.0,76796.0,Unreliable
2018,Missouri,29,"Cole County, MO",29051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,76796.0,Unreliable
2018,Missouri,29,"Cole County, MO",29051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,37.0,76796.0,48.2
2018,Missouri,29,"Cole County, MO",29051,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,33.0,76796.0,43.0
2018,Missouri,29,"Cole County, MO",29051,Other diseases of the circulatory system,Congestive heart failure,I50.0,36.0,76796.0,46.9
2018,Missouri,29,"Cole County, MO",29051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,76796.0,Unreliable
2018,Missouri,29,"Cole County, MO",29051,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,76796.0,Unreliable
2018,Missouri,29,"Cole County, MO",29051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,50.0,76796.0,65.1
2018,Missouri,29,"Cole County, MO",29051,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,76796.0,Unreliable
2018,Missouri,29,"Cooper County, MO",29053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,17603.0,Unreliable
2018,Missouri,29,"Cooper County, MO",29053,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,17603.0,Unreliable
2018,Missouri,29,"Cooper County, MO",29053,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,32.0,17603.0,181.8
2018,Missouri,29,"Crawford County, MO",29055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,23957.0,121.1
2018,Missouri,29,"Crawford County, MO",29055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,23957.0,Unreliable
2018,Missouri,29,"Crawford County, MO",29055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,61.0,23957.0,254.6
2018,Missouri,29,"Crawford County, MO",29055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,23957.0,Unreliable
2018,Missouri,29,"Crawford County, MO",29055,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,23957.0,Unreliable
2018,Missouri,29,"Crawford County, MO",29055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,23957.0,Unreliable
2018,Missouri,29,"Dade County, MO",29057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,7569.0,Unreliable
2018,Missouri,29,"Dallas County, MO",29059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,16762.0,Unreliable
2018,Missouri,29,"Dallas County, MO",29059,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,16762.0,Unreliable
2018,Missouri,29,"Dallas County, MO",29059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,16762.0,Unreliable
2018,Missouri,29,"DeKalb County, MO",29063,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,12630.0,Unreliable
2018,Missouri,29,"DeKalb County, MO",29063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,12630.0,Unreliable
2018,Missouri,29,"Dent County, MO",29065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,15441.0,Unreliable
2018,Missouri,29,"Dent County, MO",29065,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,15441.0,136.0
2018,Missouri,29,"Douglas County, MO",29067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,13373.0,Unreliable
2018,Missouri,29,"Douglas County, MO",29067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,13373.0,Unreliable
2018,Missouri,29,"Douglas County, MO",29067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,13373.0,Unreliable
2018,Missouri,29,"Douglas County, MO",29067,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,11.0,13373.0,Unreliable
2018,Missouri,29,"Douglas County, MO",29067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,13373.0,Unreliable
2018,Missouri,29,"Dunklin County, MO",29069,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,29423.0,Unreliable
2018,Missouri,29,"Dunklin County, MO",29069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,29423.0,95.2
2018,Missouri,29,"Dunklin County, MO",29069,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,29423.0,Unreliable
2018,Missouri,29,"Dunklin County, MO",29069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,29423.0,71.4
2018,Missouri,29,"Dunklin County, MO",29069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,50.0,29423.0,169.9
2018,Missouri,29,"Dunklin County, MO",29069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,29423.0,Unreliable
2018,Missouri,29,"Dunklin County, MO",29069,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,29423.0,71.4
2018,Missouri,29,"Dunklin County, MO",29069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,29423.0,Unreliable
2018,Missouri,29,"Dunklin County, MO",29069,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,29423.0,Unreliable
2018,Missouri,29,"Dunklin County, MO",29069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,29423.0,98.6
2018,Missouri,29,"Franklin County, MO",29071,Sepsis,"Septicaemia, unspecified",A41.9,16.0,103670.0,Unreliable
2018,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,103670.0,Unreliable
2018,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,62.0,103670.0,59.8
2018,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,103670.0,Unreliable
2018,Missouri,29,"Franklin County, MO",29071,Alzheimer disease and dementia,Unspecified dementia,F03,33.0,103670.0,31.8
2018,Missouri,29,"Franklin County, MO",29071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,60.0,103670.0,57.9
2018,Missouri,29,"Franklin County, MO",29071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,75.0,103670.0,72.3
2018,Missouri,29,"Franklin County, MO",29071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,77.0,103670.0,74.3
2018,Missouri,29,"Franklin County, MO",29071,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,103670.0,Unreliable
2018,Missouri,29,"Franklin County, MO",29071,Other diseases of the circulatory system,Congestive heart failure,I50.0,32.0,103670.0,30.9
2018,Missouri,29,"Franklin County, MO",29071,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,103670.0,Unreliable
2018,Missouri,29,"Franklin County, MO",29071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,34.0,103670.0,32.8
2018,Missouri,29,"Franklin County, MO",29071,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,103670.0,Unreliable
2018,Missouri,29,"Franklin County, MO",29071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,62.0,103670.0,59.8
2018,Missouri,29,"Franklin County, MO",29071,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,103670.0,Unreliable
2018,Missouri,29,"Gasconade County, MO",29073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,14705.0,Unreliable
2018,Missouri,29,"Gasconade County, MO",29073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,14705.0,Unreliable
2018,Missouri,29,"Gasconade County, MO",29073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,14705.0,Unreliable
2018,Missouri,29,"Gasconade County, MO",29073,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,14705.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Sepsis,"Septicaemia, unspecified",A41.9,42.0,291923.0,14.4
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,14.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,30.0,291923.0,10.3
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,11.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,37.0,291923.0,12.7
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,127.0,291923.0,43.5
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,43.0,291923.0,14.7
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Malignant neoplasm of prostate,C61,27.0,291923.0,9.2
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,11.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Malignant neoplasm without specification of site,C80,40.0,291923.0,13.7
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,11.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,13.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,22.0,291923.0,7.5
2018,Missouri,29,"Greene County, MO",29077,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,17.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Alzheimer disease and dementia,Unspecified dementia,F03,77.0,291923.0,26.4
2018,Missouri,29,"Greene County, MO",29077,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,160.0,291923.0,54.8
2018,Missouri,29,"Greene County, MO",29077,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,16.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,100.0,291923.0,34.3
2018,Missouri,29,"Greene County, MO",29077,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,27.0,291923.0,9.2
2018,Missouri,29,"Greene County, MO",29077,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,11.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,79.0,291923.0,27.1
2018,Missouri,29,"Greene County, MO",29077,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,54.0,291923.0,18.5
2018,Missouri,29,"Greene County, MO",29077,Ischemic heart disease,Atherosclerotic heart disease,I25.1,144.0,291923.0,49.3
2018,Missouri,29,"Greene County, MO",29077,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,10.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,14.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,10.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,15.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,48.0,291923.0,16.4
2018,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,Congestive heart failure,I50.0,82.0,291923.0,28.1
2018,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,20.0,291923.0,6.9
2018,Missouri,29,"Greene County, MO",29077,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,15.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,39.0,291923.0,13.4
2018,Missouri,29,"Greene County, MO",29077,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,10.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,47.0,291923.0,16.1
2018,Missouri,29,"Greene County, MO",29077,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,12.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,32.0,291923.0,11.0
2018,Missouri,29,"Greene County, MO",29077,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,11.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,151.0,291923.0,51.7
2018,Missouri,29,"Greene County, MO",29077,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,23.0,291923.0,7.9
2018,Missouri,29,"Greene County, MO",29077,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,22.0,291923.0,7.5
2018,Missouri,29,"Greene County, MO",29077,Renal failure,"Acute renal failure, unspecified",N17.9,15.0,291923.0,Unreliable
2018,Missouri,29,"Greene County, MO",29077,Renal failure,"Chronic kidney disease, stage 5",N18.5,28.0,291923.0,9.6
2018,Missouri,29,"Greene County, MO",29077,Renal failure,"Chronic renal failure, unspecified",N18.9,21.0,291923.0,7.2
2018,Missouri,29,"Greene County, MO",29077,Renal failure,Unspecified renal failure,N19,12.0,291923.0,Unreliable
2018,Missouri,29,"Grundy County, MO",29079,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,9914.0,Unreliable
2018,Missouri,29,"Grundy County, MO",29079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,9914.0,Unreliable
