year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Massachusetts,25,"Barnstable County, MA",25001,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,79.0,213164.0,37.1
2020,Massachusetts,25,"Barnstable County, MA",25001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,121.0,213164.0,56.8
2020,Massachusetts,25,"Barnstable County, MA",25001,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,17.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,19.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,17.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,12.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,34.0,213164.0,16.0
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,13.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the circulatory system,Congestive heart failure,I50.0,71.0,213164.0,33.3
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,14.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,56.0,213164.0,26.3
2020,Massachusetts,25,"Barnstable County, MA",25001,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,37.0,213164.0,17.4
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,11.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,12.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,41.0,213164.0,19.2
2020,Massachusetts,25,"Barnstable County, MA",25001,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,94.0,213164.0,44.1
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,38.0,213164.0,17.8
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,14.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,10.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Renal failure,"Acute renal failure, unspecified",N17.9,13.0,213164.0,Unreliable
2020,Massachusetts,25,"Barnstable County, MA",25001,Renal failure,"Chronic kidney disease, stage 5",N18.5,20.0,213164.0,9.4
2020,Massachusetts,25,"Barnstable County, MA",25001,Renal failure,"Chronic renal failure, unspecified",N18.9,19.0,213164.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Sepsis,"Septicaemia, unspecified",A41.9,24.0,124571.0,19.3
2020,Massachusetts,25,"Berkshire County, MA",25003,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,15.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,124571.0,17.7
2020,Massachusetts,25,"Berkshire County, MA",25003,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,70.0,124571.0,56.2
2020,Massachusetts,25,"Berkshire County, MA",25003,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,26.0,124571.0,20.9
2020,Massachusetts,25,"Berkshire County, MA",25003,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Malignant neoplasms,Malignant neoplasm without specification of site,C80,20.0,124571.0,16.1
2020,Massachusetts,25,"Berkshire County, MA",25003,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,16.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Alzheimer disease and dementia,Unspecified dementia,F03,108.0,124571.0,86.7
2020,Massachusetts,25,"Berkshire County, MA",25003,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,44.0,124571.0,35.3
2020,Massachusetts,25,"Berkshire County, MA",25003,Hypertensive diseases,Essential (primary) hypertension,I10,16.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,35.0,124571.0,28.1
2020,Massachusetts,25,"Berkshire County, MA",25003,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,20.0,124571.0,16.1
2020,Massachusetts,25,"Berkshire County, MA",25003,Ischemic heart disease,Atherosclerotic heart disease,I25.1,57.0,124571.0,45.8
2020,Massachusetts,25,"Berkshire County, MA",25003,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,34.0,124571.0,27.3
2020,Massachusetts,25,"Berkshire County, MA",25003,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,14.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,19.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,23.0,124571.0,18.5
2020,Massachusetts,25,"Berkshire County, MA",25003,Other diseases of the circulatory system,Congestive heart failure,I50.0,44.0,124571.0,35.3
2020,Massachusetts,25,"Berkshire County, MA",25003,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,17.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,36.0,124571.0,28.9
2020,Massachusetts,25,"Berkshire County, MA",25003,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,28.0,124571.0,22.5
2020,Massachusetts,25,"Berkshire County, MA",25003,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,60.0,124571.0,48.2
2020,Massachusetts,25,"Berkshire County, MA",25003,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,17.0,124571.0,Unreliable
2020,Massachusetts,25,"Berkshire County, MA",25003,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,124571.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Sepsis,"Septicaemia, unspecified",A41.9,83.0,566765.0,14.6
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,39.0,566765.0,6.9
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,21.0,566765.0,3.7
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,63.0,566765.0,11.1
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,10.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Malignant neoplasm of rectum,C20,18.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,22.0,566765.0,3.9
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,22.0,566765.0,3.9
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,94.0,566765.0,16.6
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,291.0,566765.0,51.3
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,13.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,13.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,72.0,566765.0,12.7
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,13.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Malignant neoplasm of ovary,C56,21.0,566765.0,3.7
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Malignant neoplasm of prostate,C61,49.0,566765.0,8.6
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,25.0,566765.0,4.4
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,35.0,566765.0,6.2
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,32.0,566765.0,5.6
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Malignant neoplasm without specification of site,C80,57.0,566765.0,10.1
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,15.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,18.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,13.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,18.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,"Leukaemia, unspecified - Malignant neoplasms",C95.9,10.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,15.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,13.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,19.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,10.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,27.0,566765.0,4.8
2020,Massachusetts,25,"Bristol County, MA",25005,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,71.0,566765.0,12.5
2020,Massachusetts,25,"Bristol County, MA",25005,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,24.0,566765.0,4.2
2020,Massachusetts,25,"Bristol County, MA",25005,Alzheimer disease and dementia,Unspecified dementia,F03,453.0,566765.0,79.9
2020,Massachusetts,25,"Bristol County, MA",25005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,189.0,566765.0,33.3
2020,Massachusetts,25,"Bristol County, MA",25005,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,11.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Hypertensive diseases,Essential (primary) hypertension,I10,41.0,566765.0,7.2
2020,Massachusetts,25,"Bristol County, MA",25005,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,21.0,566765.0,3.7
2020,Massachusetts,25,"Bristol County, MA",25005,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,32.0,566765.0,5.6
2020,Massachusetts,25,"Bristol County, MA",25005,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,14.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,17.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,154.0,566765.0,27.2
2020,Massachusetts,25,"Bristol County, MA",25005,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,120.0,566765.0,21.2
2020,Massachusetts,25,"Bristol County, MA",25005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,282.0,566765.0,49.8
2020,Massachusetts,25,"Bristol County, MA",25005,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,16.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,14.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,13.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,28.0,566765.0,4.9
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,14.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,22.0,566765.0,3.9
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,49.0,566765.0,8.6
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,66.0,566765.0,11.6
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,25.0,566765.0,4.4
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,Congestive heart failure,I50.0,124.0,566765.0,21.9
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,45.0,566765.0,7.9
2020,Massachusetts,25,"Bristol County, MA",25005,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,25.0,566765.0,4.4
2020,Massachusetts,25,"Bristol County, MA",25005,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,24.0,566765.0,4.2
2020,Massachusetts,25,"Bristol County, MA",25005,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,14.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,73.0,566765.0,12.9
2020,Massachusetts,25,"Bristol County, MA",25005,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,26.0,566765.0,4.6
2020,Massachusetts,25,"Bristol County, MA",25005,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,18.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,10.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,109.0,566765.0,19.2
2020,Massachusetts,25,"Bristol County, MA",25005,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,14.0,566765.0,Unreliable
2020,Massachusetts,25,"Bristol County, MA",25005,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,37.0,566765.0,6.5
2020,Massachusetts,25,"Bristol County, MA",25005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,15.0,566765.0,Unreliable
