year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,21.0,4579081.0,0.5
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,32.0,4579081.0,0.7
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,31.0,4579081.0,0.7
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Malignant neoplasms,Malignant neoplasm without specification of site,C80,33.0,4579081.0,0.7
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,13.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,12.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,24.0,4579081.0,0.5
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,15.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,23.0,4579081.0,0.5
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,45.0,4579081.0,1.0
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,44.0,4579081.0,1.0
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,65.0,4579081.0,1.4
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,16.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Alzheimer disease and dementia,Unspecified dementia,F03,87.0,4579081.0,1.9
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,252.0,4579081.0,5.5
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,183.0,4579081.0,4.0
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,17.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Hypertensive diseases,Essential (primary) hypertension,I10,54.0,4579081.0,1.2
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,81.0,4579081.0,1.8
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,50.0,4579081.0,1.1
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,46.0,4579081.0,1.0
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,10.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,102.0,4579081.0,2.2
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,76.0,4579081.0,1.7
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,309.0,4579081.0,6.7
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,17.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,13.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,13.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,20.0,4579081.0,0.4
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,14.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,16.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,24.0,4579081.0,0.5
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,42.0,4579081.0,0.9
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,Congestive heart failure,I50.0,40.0,4579081.0,0.9
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,31.0,4579081.0,0.7
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,14.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,17.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,18.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,48.0,4579081.0,1.0
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,53.0,4579081.0,1.2
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,26.0,4579081.0,0.6
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,11.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,41.0,4579081.0,0.9
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,11.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,13.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,19.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,53.0,4579081.0,1.2
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,12.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,26.0,4579081.0,0.6
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,12.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,203.0,4579081.0,4.4
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,28.0,4579081.0,0.6
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,35.0,4579081.0,0.8
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,13.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Renal failure,"Acute renal failure, unspecified",N17.9,13.0,4579081.0,Unreliable
2022 (provisional and partial),Arizona,04,"Maricopa County, AZ",04013,Renal failure,"Chronic kidney disease, stage 5",N18.5,29.0,4579081.0,0.6
2022 (provisional and partial),Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,217206.0,9.2
2022 (provisional and partial),Arizona,04,"Mohave County, AZ",04015,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,217206.0,Unreliable
2022 (provisional and partial),Arizona,04,"Mohave County, AZ",04015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,217206.0,11.5
2022 (provisional and partial),Arizona,04,"Mohave County, AZ",04015,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,217206.0,Unreliable
2022 (provisional and partial),Arizona,04,"Mohave County, AZ",04015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,52.0,217206.0,23.9
2022 (provisional and partial),Arizona,04,"Mohave County, AZ",04015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,217206.0,10.6
2022 (provisional and partial),Arizona,04,"Mohave County, AZ",04015,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,217206.0,Unreliable
2022 (provisional and partial),Arizona,04,"Mohave County, AZ",04015,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,217206.0,Unreliable
2022 (provisional and partial),Arizona,04,"Mohave County, AZ",04015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,41.0,217206.0,18.9
2022 (provisional and partial),Arizona,04,"Navajo County, AZ",04017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,112112.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Sepsis,"Septicaemia, unspecified",A41.9,11.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,24.0,1061175.0,2.3
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,43.0,1061175.0,4.1
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,14.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,19.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,12.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,1061175.0,2.5
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,45.0,1061175.0,4.2
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,83.0,1061175.0,7.8
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,22.0,1061175.0,2.1
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,23.0,1061175.0,2.2
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,46.0,1061175.0,4.3
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,33.0,1061175.0,3.1
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,81.0,1061175.0,7.6
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,10.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,16.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,1061175.0,2.0
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,66.0,1061175.0,6.2
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,12.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pima County, AZ",04019,Renal failure,"Chronic kidney disease, stage 5",N18.5,17.0,1061175.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pinal County, AZ",04021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,480828.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pinal County, AZ",04021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,28.0,480828.0,5.8
2022 (provisional and partial),Arizona,04,"Pinal County, AZ",04021,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,22.0,480828.0,4.6
2022 (provisional and partial),Arizona,04,"Pinal County, AZ",04021,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,480828.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pinal County, AZ",04021,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,480828.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pinal County, AZ",04021,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,480828.0,Unreliable
2022 (provisional and partial),Arizona,04,"Pinal County, AZ",04021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,41.0,480828.0,8.5
2022 (provisional and partial),Arizona,04,"Pinal County, AZ",04021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,480828.0,5.2
