year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,27.0,851948.0,3.2
2020,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,25.0,851948.0,2.9
2020,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,24.0,851948.0,2.8
2020,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,129.0,851948.0,15.1
2020,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,51.0,851948.0,6.0
2020,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,29.0,851948.0,3.4
2020,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,24.0,851948.0,2.8
2020,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,53.0,851948.0,6.2
2020,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,33.0,851948.0,3.9
2020,Connecticut,09,"New Haven County, CT",09009,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,84.0,851948.0,9.9
2020,Connecticut,09,"New Haven County, CT",09009,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,43.0,851948.0,5.0
2020,Connecticut,09,"New Haven County, CT",09009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,16.0,851948.0,Unreliable
2020,Connecticut,09,"New Haven County, CT",09009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,240.0,851948.0,28.2
2020,Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,64.0,851948.0,7.5
2020,Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,23.0,851948.0,2.7
2020,Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,38.0,851948.0,4.5
2020,Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,Acute respiratory failure,J96.0,10.0,851948.0,Unreliable
2020,Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,14.0,851948.0,Unreliable
2020,Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,38.0,851948.0,4.5
2020,Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,Other disorders of lung,J98.4,14.0,851948.0,Unreliable
2020,Connecticut,09,"New Haven County, CT",09009,Renal failure,"Acute renal failure, unspecified",N17.9,21.0,851948.0,2.5
2020,Connecticut,09,"New Haven County, CT",09009,Renal failure,"Chronic kidney disease, stage 5",N18.5,71.0,851948.0,8.3
2020,Connecticut,09,"New Haven County, CT",09009,Renal failure,"Chronic renal failure, unspecified",N18.9,32.0,851948.0,3.8
2020,Connecticut,09,"New Haven County, CT",09009,Renal failure,Unspecified renal failure,N19,24.0,851948.0,2.8
2020,Connecticut,09,"New Haven County, CT",09009,,Respiratory arrest,R09.2,16.0,851948.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Sepsis,"Septicaemia, unspecified",A41.9,43.0,264999.0,16.2
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,16.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,28.0,264999.0,10.6
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,10.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,38.0,264999.0,14.3
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,129.0,264999.0,48.7
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,11.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,34.0,264999.0,12.8
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,Malignant neoplasm of prostate,C61,33.0,264999.0,12.5
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,26.0,264999.0,9.8
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,Malignant neoplasm without specification of site,C80,37.0,264999.0,14.0
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,13.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,21.0,264999.0,7.9
2020,Connecticut,09,"New London County, CT",09011,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Alzheimer disease and dementia,Unspecified dementia,F03,142.0,264999.0,53.6
2020,Connecticut,09,"New London County, CT",09011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,87.0,264999.0,32.8
2020,Connecticut,09,"New London County, CT",09011,Hypertensive diseases,Essential (primary) hypertension,I10,17.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,27.0,264999.0,10.2
2020,Connecticut,09,"New London County, CT",09011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,36.0,264999.0,13.6
2020,Connecticut,09,"New London County, CT",09011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,84.0,264999.0,31.7
2020,Connecticut,09,"New London County, CT",09011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,137.0,264999.0,51.7
2020,Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,23.0,264999.0,8.7
2020,Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,22.0,264999.0,8.3
2020,Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,32.0,264999.0,12.1
2020,Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,Congestive heart failure,I50.0,58.0,264999.0,21.9
2020,Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,30.0,264999.0,11.3
2020,Connecticut,09,"New London County, CT",09011,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,12.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,49.0,264999.0,18.5
2020,Connecticut,09,"New London County, CT",09011,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,21.0,264999.0,7.9
2020,Connecticut,09,"New London County, CT",09011,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,10.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,11.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,20.0,264999.0,7.5
2020,Connecticut,09,"New London County, CT",09011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,66.0,264999.0,24.9
2020,Connecticut,09,"New London County, CT",09011,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,25.0,264999.0,9.4
2020,Connecticut,09,"New London County, CT",09011,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Renal failure,"Acute renal failure, unspecified",N17.9,11.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Renal failure,"Chronic renal failure, unspecified",N18.9,15.0,264999.0,Unreliable
2020,Connecticut,09,"New London County, CT",09011,Renal failure,Unspecified renal failure,N19,11.0,264999.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Sepsis,"Septicaemia, unspecified",A41.9,20.0,150600.0,13.3
2020,Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,17.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,55.0,150600.0,36.5
2020,Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,11.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,Malignant neoplasm without specification of site,C80,15.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Alzheimer disease and dementia,Unspecified dementia,F03,61.0,150600.0,40.5
2020,Connecticut,09,"Tolland County, CT",09013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,150600.0,15.9
2020,Connecticut,09,"Tolland County, CT",09013,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,57.0,150600.0,37.8
2020,Connecticut,09,"Tolland County, CT",09013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,85.0,150600.0,56.4
2020,Connecticut,09,"Tolland County, CT",09013,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,13.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,150600.0,13.9
2020,Connecticut,09,"Tolland County, CT",09013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,10.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,150600.0,Unreliable
2020,Connecticut,09,"Tolland County, CT",09013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,150600.0,15.9
2020,Connecticut,09,"Windham County, CT",09015,Sepsis,"Septicaemia, unspecified",A41.9,18.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,56.0,116540.0,48.1
2020,Connecticut,09,"Windham County, CT",09015,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,18.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Malignant neoplasms,Malignant neoplasm without specification of site,C80,15.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Alzheimer disease and dementia,Unspecified dementia,F03,52.0,116540.0,44.6
2020,Connecticut,09,"Windham County, CT",09015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,32.0,116540.0,27.5
2020,Connecticut,09,"Windham County, CT",09015,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,116540.0,22.3
2020,Connecticut,09,"Windham County, CT",09015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,42.0,116540.0,36.0
2020,Connecticut,09,"Windham County, CT",09015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,79.0,116540.0,67.8
2020,Connecticut,09,"Windham County, CT",09015,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,10.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,16.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,28.0,116540.0,24.0
2020,Connecticut,09,"Windham County, CT",09015,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,116540.0,Unreliable
2020,Connecticut,09,"Windham County, CT",09015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,48.0,116540.0,41.2
2020,Connecticut,09,"Windham County, CT",09015,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,12.0,116540.0,Unreliable
2021 (provisional),Connecticut,09,"Fairfield County, CT",09001,Sepsis,"Septicaemia, unspecified",A41.9,107.0,942426.0,11.4
2021 (provisional),Connecticut,09,"Fairfield County, CT",09001,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,28.0,942426.0,3.0
