year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,45.0,121099.0,37.2
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,42.0,121099.0,34.7
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,60.0,121099.0,49.5
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,50.0,121099.0,41.3
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,121099.0,Unreliable
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,121099.0,23.1
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,121099.0,16.5
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,121099.0,Unreliable
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,16.0,121099.0,Unreliable
2021 (provisional),Oklahoma,40,"Comanche County, OK",40031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,63.0,121099.0,52.0
2021 (provisional),Oklahoma,40,"Craig County, OK",40035,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,18.0,14194.0,Unreliable
2021 (provisional),Oklahoma,40,"Craig County, OK",40035,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,10.0,14194.0,Unreliable
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,71485.0,Unreliable
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,71485.0,Unreliable
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,54.0,71485.0,75.5
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,28.0,71485.0,39.2
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,71485.0,35.0
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,41.0,71485.0,57.4
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,71.0,71485.0,99.3
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,15.0,71485.0,Unreliable
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,13.0,71485.0,Unreliable
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,71485.0,Unreliable
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,29.0,71485.0,40.6
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,71485.0,36.4
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,71485.0,Unreliable
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,28.0,71485.0,39.2
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,71485.0,Unreliable
2021 (provisional),Oklahoma,40,"Creek County, OK",40037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,39.0,71485.0,54.6
2021 (provisional),Oklahoma,40,"Custer County, OK",40039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,28648.0,Unreliable
2021 (provisional),Oklahoma,40,"Custer County, OK",40039,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,28648.0,Unreliable
2021 (provisional),Oklahoma,40,"Custer County, OK",40039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,28648.0,Unreliable
2021 (provisional),Oklahoma,40,"Custer County, OK",40039,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,28648.0,Unreliable
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,43136.0,81.1
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,43136.0,Unreliable
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,43136.0,Unreliable
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,43136.0,58.0
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,23.0,43136.0,53.3
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,48.0,43136.0,111.3
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,14.0,43136.0,Unreliable
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,13.0,43136.0,Unreliable
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,27.0,43136.0,62.6
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,43136.0,53.3
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,43136.0,Unreliable
2021 (provisional),Oklahoma,40,"Delaware County, OK",40041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,44.0,43136.0,102.0
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,60869.0,Unreliable
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,37.0,60869.0,60.8
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,60869.0,Unreliable
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,60869.0,Unreliable
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Alzheimer disease and dementia,Unspecified dementia,F03,30.0,60869.0,49.3
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,60869.0,36.1
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,35.0,60869.0,57.5
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,60869.0,32.9
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,38.0,60869.0,62.4
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,40.0,60869.0,65.7
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,60869.0,Unreliable
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,60869.0,Unreliable
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,60869.0,Unreliable
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,46.0,60869.0,75.6
2021 (provisional),Oklahoma,40,"Garfield County, OK",40047,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,60869.0,Unreliable
2021 (provisional),Oklahoma,40,"Garvin County, OK",40049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,27691.0,79.4
2021 (provisional),Oklahoma,40,"Garvin County, OK",40049,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,27691.0,Unreliable
2021 (provisional),Oklahoma,40,"Garvin County, OK",40049,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,27691.0,Unreliable
2021 (provisional),Oklahoma,40,"Garvin County, OK",40049,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,27691.0,Unreliable
2021 (provisional),Oklahoma,40,"Garvin County, OK",40049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,27.0,27691.0,97.5
2021 (provisional),Oklahoma,40,"Garvin County, OK",40049,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,27691.0,Unreliable
2021 (provisional),Oklahoma,40,"Garvin County, OK",40049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,27691.0,72.2
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,55906.0,Unreliable
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,55906.0,57.2
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,55906.0,Unreliable
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,55906.0,Unreliable
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,55906.0,Unreliable
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,55906.0,Unreliable
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,29.0,55906.0,51.9
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,55906.0,Unreliable
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,41.0,55906.0,73.3
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,47.0,55906.0,84.1
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,55906.0,Unreliable
2021 (provisional),Oklahoma,40,"Grady County, OK",40051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,40.0,55906.0,71.5
2021 (provisional),Oklahoma,40,"Haskell County, OK",40061,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,12652.0,Unreliable
2021 (provisional),Oklahoma,40,"Haskell County, OK",40061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,12652.0,181.8
2021 (provisional),Oklahoma,40,"Haskell County, OK",40061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,12652.0,Unreliable
2021 (provisional),Oklahoma,40,"Hughes County, OK",40063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,13126.0,Unreliable
2021 (provisional),Oklahoma,40,"Hughes County, OK",40063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,13126.0,Unreliable
2021 (provisional),Oklahoma,40,"Hughes County, OK",40063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,13126.0,Unreliable
2021 (provisional),Oklahoma,40,"Jackson County, OK",40065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,24305.0,Unreliable
2021 (provisional),Oklahoma,40,"Jackson County, OK",40065,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,24305.0,Unreliable
2021 (provisional),Oklahoma,40,"Jackson County, OK",40065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,24305.0,Unreliable
2021 (provisional),Oklahoma,40,"Jackson County, OK",40065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,24305.0,Unreliable
2021 (provisional),Oklahoma,40,"Johnston County, OK",40069,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,10824.0,Unreliable
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,15.0,43274.0,Unreliable
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,43274.0,83.2
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,43274.0,Unreliable
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,43274.0,Unreliable
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,43274.0,Unreliable
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,14.0,43274.0,Unreliable
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,34.0,43274.0,78.6
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,43274.0,Unreliable
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,47.0,43274.0,108.6
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,43274.0,55.5
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,43274.0,Unreliable
2021 (provisional),Oklahoma,40,"Kay County, OK",40071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,43274.0,69.3
2021 (provisional),Oklahoma,40,"Kiowa County, OK",40075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,8741.0,Unreliable
2021 (provisional),Oklahoma,40,"Latimer County, OK",40077,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,10132.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,49935.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,49935.0,58.1
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,49935.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,49935.0,44.1
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,29.0,49935.0,58.1
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,37.0,49935.0,74.1
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,12.0,49935.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,15.0,49935.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,49935.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,49935.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,49935.0,64.1
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,49935.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,49935.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,49935.0,Unreliable
2021 (provisional),Oklahoma,40,"Le Flore County, OK",40079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,49935.0,90.1
2021 (provisional),Oklahoma,40,"Lincoln County, OK",40081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,35045.0,59.9
2021 (provisional),Oklahoma,40,"Lincoln County, OK",40081,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,35045.0,Unreliable
2021 (provisional),Oklahoma,40,"Lincoln County, OK",40081,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,35045.0,Unreliable
2021 (provisional),Oklahoma,40,"Lincoln County, OK",40081,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,35045.0,Unreliable
2021 (provisional),Oklahoma,40,"Lincoln County, OK",40081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,35045.0,Unreliable
2021 (provisional),Oklahoma,40,"Lincoln County, OK",40081,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,35045.0,Unreliable
2021 (provisional),Oklahoma,40,"Lincoln County, OK",40081,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,35045.0,Unreliable
2021 (provisional),Oklahoma,40,"Lincoln County, OK",40081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,26.0,35045.0,74.2
2021 (provisional),Oklahoma,40,"Logan County, OK",40083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,48777.0,61.5
2021 (provisional),Oklahoma,40,"Logan County, OK",40083,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,48777.0,Unreliable
2021 (provisional),Oklahoma,40,"Logan County, OK",40083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,48777.0,Unreliable
2021 (provisional),Oklahoma,40,"Logan County, OK",40083,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,48777.0,Unreliable
2021 (provisional),Oklahoma,40,"Logan County, OK",40083,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,48777.0,Unreliable
2021 (provisional),Oklahoma,40,"Logan County, OK",40083,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,25.0,48777.0,51.3
2021 (provisional),Oklahoma,40,"Logan County, OK",40083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,48777.0,45.1
2021 (provisional),Oklahoma,40,"Logan County, OK",40083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,48777.0,Unreliable
2021 (provisional),Oklahoma,40,"McClain County, OK",40087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,41348.0,55.6
2021 (provisional),Oklahoma,40,"McClain County, OK",40087,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,41348.0,Unreliable
2021 (provisional),Oklahoma,40,"McClain County, OK",40087,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,41348.0,Unreliable
2021 (provisional),Oklahoma,40,"McClain County, OK",40087,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,41348.0,Unreliable
2021 (provisional),Oklahoma,40,"McClain County, OK",40087,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,41348.0,53.2
2021 (provisional),Oklahoma,40,"McClain County, OK",40087,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,41348.0,55.6
2021 (provisional),Oklahoma,40,"McClain County, OK",40087,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,41348.0,Unreliable
2021 (provisional),Oklahoma,40,"McClain County, OK",40087,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,41348.0,Unreliable
2021 (provisional),Oklahoma,40,"McCurtain County, OK",40089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,32772.0,76.3
2021 (provisional),Oklahoma,40,"McCurtain County, OK",40089,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,32772.0,Unreliable
2021 (provisional),Oklahoma,40,"McCurtain County, OK",40089,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,32772.0,Unreliable
2021 (provisional),Oklahoma,40,"McCurtain County, OK",40089,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,30.0,32772.0,91.5
2021 (provisional),Oklahoma,40,"McCurtain County, OK",40089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,32772.0,Unreliable
2021 (provisional),Oklahoma,40,"McCurtain County, OK",40089,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,32772.0,Unreliable
2021 (provisional),Oklahoma,40,"McCurtain County, OK",40089,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,32772.0,70.2
2021 (provisional),Oklahoma,40,"McCurtain County, OK",40089,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,32772.0,Unreliable
2021 (provisional),Oklahoma,40,"McCurtain County, OK",40089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,32772.0,88.5
2021 (provisional),Oklahoma,40,"McIntosh County, OK",40091,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,19635.0,Unreliable
2021 (provisional),Oklahoma,40,"McIntosh County, OK",40091,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,19635.0,Unreliable
2021 (provisional),Oklahoma,40,"McIntosh County, OK",40091,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,19635.0,Unreliable
2021 (provisional),Oklahoma,40,"McIntosh County, OK",40091,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,29.0,19635.0,147.7
2021 (provisional),Oklahoma,40,"McIntosh County, OK",40091,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,18.0,19635.0,Unreliable
2021 (provisional),Oklahoma,40,"McIntosh County, OK",40091,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,19635.0,Unreliable
2021 (provisional),Oklahoma,40,"McIntosh County, OK",40091,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,19635.0,107.0
2021 (provisional),Oklahoma,40,"Marshall County, OK",40095,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,17114.0,Unreliable
2021 (provisional),Oklahoma,40,"Marshall County, OK",40095,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,17114.0,Unreliable
2021 (provisional),Oklahoma,40,"Marshall County, OK",40095,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,17114.0,Unreliable
2021 (provisional),Oklahoma,40,"Marshall County, OK",40095,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,17114.0,Unreliable
2021 (provisional),Oklahoma,40,"Marshall County, OK",40095,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,17114.0,Unreliable
2021 (provisional),Oklahoma,40,"Marshall County, OK",40095,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,17114.0,Unreliable
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,41152.0,68.0
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,41152.0,Unreliable
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,41152.0,Unreliable
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,21.0,41152.0,51.0
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,48.0,41152.0,116.6
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,13.0,41152.0,Unreliable
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,41152.0,Unreliable
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,41152.0,53.5
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,41152.0,Unreliable
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,41152.0,Unreliable
2021 (provisional),Oklahoma,40,"Mayes County, OK",40097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,37.0,41152.0,89.9
2021 (provisional),Oklahoma,40,"Murray County, OK",40099,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,13955.0,Unreliable
