year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,California,06,"Contra Costa County, CA",06013,Alzheimer disease and dementia,Unspecified dementia,F03,90.0,1150215.0,7.8
2018,California,06,"Contra Costa County, CA",06013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,570.0,1150215.0,49.6
2018,California,06,"Contra Costa County, CA",06013,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,17.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,25.0,1150215.0,2.2
2018,California,06,"Contra Costa County, CA",06013,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,19.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Hypertensive diseases,Essential (primary) hypertension,I10,103.0,1150215.0,9.0
2018,California,06,"Contra Costa County, CA",06013,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,73.0,1150215.0,6.3
2018,California,06,"Contra Costa County, CA",06013,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,40.0,1150215.0,3.5
2018,California,06,"Contra Costa County, CA",06013,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,68.0,1150215.0,5.9
2018,California,06,"Contra Costa County, CA",06013,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,32.0,1150215.0,2.8
2018,California,06,"Contra Costa County, CA",06013,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,13.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,235.0,1150215.0,20.4
2018,California,06,"Contra Costa County, CA",06013,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,65.0,1150215.0,5.7
2018,California,06,"Contra Costa County, CA",06013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,411.0,1150215.0,35.7
2018,California,06,"Contra Costa County, CA",06013,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,24.0,1150215.0,2.1
2018,California,06,"Contra Costa County, CA",06013,Ischemic heart disease,Other forms of chronic ischaemic heart disease,I25.8,17.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,15.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,23.0,1150215.0,2.0
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,50.0,1150215.0,4.3
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,10.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,13.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,47.0,1150215.0,4.1
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,138.0,1150215.0,12.0
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,Congestive heart failure,I50.0,187.0,1150215.0,16.3
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,14.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,Cardiomegaly,I51.7,10.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,12.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,52.0,1150215.0,4.5
2018,California,06,"Contra Costa County, CA",06013,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,24.0,1150215.0,2.1
2018,California,06,"Contra Costa County, CA",06013,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,51.0,1150215.0,4.4
2018,California,06,"Contra Costa County, CA",06013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,148.0,1150215.0,12.9
2018,California,06,"Contra Costa County, CA",06013,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,109.0,1150215.0,9.5
2018,California,06,"Contra Costa County, CA",06013,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,69.0,1150215.0,6.0
2018,California,06,"Contra Costa County, CA",06013,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,58.0,1150215.0,5.0
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,12.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,16.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,21.0,1150215.0,1.8
2018,California,06,"Contra Costa County, CA",06013,Influenza and pneumonia,"Influenza with pneumonia, influenza virus identified",J10.0,13.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Influenza and pneumonia,"Influenza with other respiratory manifestations, influenza virus identified",J10.1,17.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Influenza and pneumonia,"Influenza with pneumonia, virus not identified",J11.0,18.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Influenza and pneumonia,"Influenza with other respiratory manifestations, virus not identified",J11.1,17.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,15.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,88.0,1150215.0,7.7
2018,California,06,"Contra Costa County, CA",06013,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,23.0,1150215.0,2.0
2018,California,06,"Contra Costa County, CA",06013,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,44.0,1150215.0,3.8
2018,California,06,"Contra Costa County, CA",06013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,250.0,1150215.0,21.7
2018,California,06,"Contra Costa County, CA",06013,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,15.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,115.0,1150215.0,10.0
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,30.0,1150215.0,2.6
2018,California,06,"Contra Costa County, CA",06013,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,36.0,1150215.0,3.1
2018,California,06,"Contra Costa County, CA",06013,Renal failure,"Chronic kidney disease, stage 5",N18.5,55.0,1150215.0,4.8
2018,California,06,"Contra Costa County, CA",06013,Renal failure,"Chronic renal failure, unspecified",N18.9,13.0,1150215.0,Unreliable
2018,California,06,"Contra Costa County, CA",06013,Renal failure,Unspecified renal failure,N19,13.0,1150215.0,Unreliable
2018,California,06,"Del Norte County, CA",06015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,27828.0,Unreliable
2018,California,06,"Del Norte County, CA",06015,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,27828.0,Unreliable
2018,California,06,"Del Norte County, CA",06015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,27828.0,Unreliable
2018,California,06,"Del Norte County, CA",06015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,27828.0,Unreliable
2018,California,06,"Del Norte County, CA",06015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,27828.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Sepsis,"Septicaemia, unspecified",A41.9,17.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,190678.0,11.5
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,66.0,190678.0,34.6
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,22.0,190678.0,11.5
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,Malignant neoplasm of prostate,C61,29.0,190678.0,15.2
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,11.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,Malignant neoplasm without specification of site,C80,25.0,190678.0,13.1
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,10.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,11.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,12.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Alzheimer disease and dementia,Unspecified dementia,F03,58.0,190678.0,30.4
2018,California,06,"El Dorado County, CA",06017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,77.0,190678.0,40.4
2018,California,06,"El Dorado County, CA",06017,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,18.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,59.0,190678.0,30.9
2018,California,06,"El Dorado County, CA",06017,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,135.0,190678.0,70.8
2018,California,06,"El Dorado County, CA",06017,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,11.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,19.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Other diseases of the circulatory system,Congestive heart failure,I50.0,33.0,190678.0,17.3
2018,California,06,"El Dorado County, CA",06017,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,17.0,190678.0,Unreliable
2018,California,06,"El Dorado County, CA",06017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,31.0,190678.0,16.3
2018,California,06,"El Dorado County, CA",06017,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,28.0,190678.0,14.7
2018,California,06,"El Dorado County, CA",06017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,78.0,190678.0,40.9
2018,California,06,"El Dorado County, CA",06017,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,190678.0,Unreliable
2018,California,06,"Fresno County, CA",06019,Sepsis,Septicaemia due to other Gram-negative organisms,A41.5,12.0,994400.0,Unreliable
2018,California,06,"Fresno County, CA",06019,Sepsis,"Septicaemia, unspecified",A41.9,86.0,994400.0,8.6
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,26.0,994400.0,2.6
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,29.0,994400.0,2.9
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,86.0,994400.0,8.6
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,Malignant neoplasm of rectum,C20,22.0,994400.0,2.2
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,40.0,994400.0,4.0
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,21.0,994400.0,2.1
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,32.0,994400.0,3.2
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,94.0,994400.0,9.5
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,268.0,994400.0,27.0
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,16.0,994400.0,Unreliable
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,105.0,994400.0,10.6
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,15.0,994400.0,Unreliable
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,11.0,994400.0,Unreliable
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,Malignant neoplasm of ovary,C56,37.0,994400.0,3.7
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,Malignant neoplasm of prostate,C61,82.0,994400.0,8.2
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,30.0,994400.0,3.0
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,38.0,994400.0,3.8
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,30.0,994400.0,3.0
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,Malignant neoplasm without specification of site,C80,60.0,994400.0,6.0
2018,California,06,"Fresno County, CA",06019,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,13.0,994400.0,Unreliable
